7.860412312493020540e-07;2.234687249579834903e-06
1.376999128127119656e-06;1.006901900356946202e-06
2.011717613593512585e-06;-6.966642857362530802e-07
7.576863395261273797e-06;6.834907589123995339e-06
3.313331745036067471e-06;3.728193081463784142e-07
2.419389642702318942e-07;-7.761228553706289146e-06
7.407893786700451307e-06;1.021363975690214656e-05
6.210809210344472265e-06;1.405059349279858128e-06
5.029864994907368560e-06;-3.276080422055418600e-06
3.026681206274398416e-06;3.801282633200381239e-06
1.455978424613935190e-06;-3.709671164814067522e-06
8.605785233694557648e-06;7.337843491149779749e-06
3.949179798311091496e-06;1.380554924674958130e-06
-8.272117608676791492e-07;-8.059065476657534916e-06
3.096256545517422490e-06;1.130589981208261133e-05
3.076830888075043038e-06;-1.425922695112008114e-05
1.013854789051839377e-05;4.502353911735211547e-06
5.014688775648773950e-06;-4.160511494479744000e-06
4.430577634271471895e-06;3.301490843073441137e-06
6.731730243818980039e-06;4.988919229672190925e-06
5.802389054779022153e-06;1.112232823260208810e-05
5.128489845143032961e-06;9.685574977984992415e-07
2.712841948080678416e-06;3.562553389404092526e-06
5.712671259088577188e-06;-3.874253298810967243e-06
5.933460353619359482e-06;7.375178905724378501e-06
9.756131297137043570e-07;5.340811936429829264e-06
-6.785039228734381211e-07;1.773872464686869320e-06
4.429171965246506635e-06;5.557247289071384378e-06
-2.550666731568105960e-06;-1.800529143683298783e-07
-8.952662686540153777e-07;-7.328924645870814005e-06
2.668798158930196400e-06;-5.688383525123103416e-06
2.518894653166552210e-06;6.578910675197774246e-06
8.215313611393780395e-07;1.266329228684098103e-06
