5.574519539984493122e+00;2.247789897051038821e+00
5.702259948319997385e+00;2.244650568060226004e+00
5.629425788148818555e+00;2.248069053731299505e+00
5.679986929616851477e+00;2.219896751719280470e+00
5.569359107482950932e+00;2.197743215716692955e+00
5.479063757202485618e+00;2.203703995835492258e+00
5.423004184506959646e+00;2.194459720539145398e+00
5.745487429071506114e+00;2.330850747421672420e+00
5.557967739472149837e+00;2.280988287032464701e+00
5.732511634322353444e+00;2.285469805074015870e+00
5.654704346901820777e+00;2.240175291128586377e+00
5.572217217784238841e+00;2.179927327843071527e+00
5.546202708293908046e+00;2.234490278632097038e+00
5.592062760525767118e+00;2.234385933845258521e+00
5.525819299911521654e+00;2.166154726390833840e+00
5.527257033339213699e+00;2.234525976697321781e+00
5.585354624444851979e+00;2.162938829633500593e+00
5.413239565394617259e+00;2.105499505339271771e+00
5.506124684149048321e+00;2.119631374010923608e+00
5.674195768404878493e+00;2.287692529208587011e+00
