-2.972966025078684993e+02;-5.894603222346246412e+02
-1.213850323913769389e+05;1.239633853625528718e+05
5.867328266700666973e+03;-3.009005890759527392e+04
-3.106158149580467693e+02;-9.926642488295857447e+02
-1.489766174329336934e+02;-8.258392626615991503e+02
3.989060808017063391e+04;9.099522756172508525e+04
7.875271207901810703e+04;1.914551537275711307e+05
2.000203185057119754e+03;1.413184477993365726e+05
1.087014930836322164e+05;-3.325370099103514221e+05
5.532149172908148103e+03;-5.406598118295183667e+03
5.742216655085140928e+02;-7.136771832341155459e+02
-1.370365492049022862e+02;-2.174352854613163117e+02
3.020368196776111347e+01;3.038164852035782459e+01
-4.141083337224927874e+01;2.053605885359824867e+01
8.266973550071382988e+02;1.527057723609352252e+03
-4.320932176603820807e+01;-2.104957464984404965e+02
2.581934166145096015e+02;-5.062751675745957414e+02
-1.084675713442527041e+02;2.457246631808219206e+02
3.387598364328409843e+03;9.584326565545145058e+03
1.161388037647665783e+02;-1.476242725748110161e+02
