-5.801652469997920641e-02;-5.293368249930575226e-02
-2.968675148825109661e-02;-1.411328926854223467e-02
1.120380521308675242e-01;7.318179092266963170e-02
6.240922575677749357e-02;6.925373431706358107e-02
1.392101068300061195e-01;7.636138387796058413e-02
4.732700891576950564e-03;-2.550016801898252056e-02
-3.080924956156406731e-03;-3.790339598704665046e-03
-1.075721653716567722e-01;-8.580924305770407101e-02
-9.876573509705560694e-02;-6.600035322449412933e-02
5.251386081674617318e-02;3.429592383306665632e-02
-6.811305120295930993e-02;-7.502026007213244418e-02
6.008743412224926139e-02;2.348758749779428570e-02
-1.816690890690115037e-02;-4.830721691311355009e-03
3.887261399965499797e-02;6.945799500487404889e-03
8.897638602705745803e-02;4.485531333850161645e-02
5.568320571424403148e-02;4.232869984757607618e-02
-1.909902235113685245e-02;-1.268357174697825468e-02
5.176748227079932228e-03;1.435051359789162734e-02
-9.552502003574982192e-02;-7.743538131789833023e-02
7.827174962802573022e-03;-6.095416090577299335e-03
6.239829639058862981e-02;5.290962244727388103e-02
1.180358665395485340e-01;7.652494752630822905e-02
2.422274614058297221e-02;8.733351173342096627e-04
6.585922669173541188e-02;7.321372400040766781e-02
-2.669051873287820245e-02;-1.699434323102618979e-02
