1.717060606980396842e+05;2.325888094608099782e+05
6.098568819030987740e+09;-1.184438818617439880e+11
1.027650370519249700e+06;8.186462543580413330e+05
5.288558535928312631e+04;-1.946377876188600203e+04
2.200158719959803057e+04;1.213745119231070203e+04
7.104227062599989586e+05;-5.810932802244752793e+02
1.860217929980546178e+05;-1.051618608635936880e+03
1.085911501947938465e+06;1.561258511064090766e+06
2.396568417398054153e+06;5.496900724191333866e+05
1.609921577304350212e+05;1.710343280763084185e+05
1.295754172178711295e+08;1.122014028790931255e+08
5.442789464035911486e+06;1.072660680780523084e+07
1.065875496006434411e+08;8.572903939859813452e+07
3.867698813311308157e+06;4.387067889397052117e+06
2.229006137482258782e+05;2.593491622599714319e+05
1.651850945264218450e+08;1.685443047584441304e+08
6.095190498663428298e+04;2.100936985406062013e+04
1.494118642372957547e+05;-1.717951402270890321e+04
1.679409746458059875e+06;2.397977899509370036e+05
2.165323867249237446e+04;1.411336649663722892e+04
2.693276893971966207e+07;1.844469109256089432e+05
2.486931175667822361e+08;2.138440720456910431e+08
1.608191741180235113e+04;4.982556287710549441e+03
6.051086136218670290e+05;6.168722050374231767e+05
6.604318008741933227e+03;5.941025534884289300e+03
2.447301156216295785e+05;1.777758967497285339e+05
1.827540431234820187e+07;1.181732330133658834e+07
7.406649001193677577e+03;1.099766909758875954e+03
7.400304584602722526e+07;-2.908416963502939343e+08
1.087228631997030170e+05;1.573626272940059243e+04
3.513453545486751864e+03;2.128368201019745356e+03
5.926121253469038755e+07;-1.296548477936799172e+06
6.338246990218504834e+03;-1.265400060996417324e+03
1.776317574668925628e+07;1.111019992300938070e+07
3.766924736495531306e+03;-8.280645719207497677e+03
2.317093285832849890e+07;9.857050382454148494e+05
1.506880056142713001e+05;-5.251587802229661611e+04
4.383550346252819290e+05;-1.233986417366201786e+05
3.298259959938616958e+05;1.670805558146321564e+05
2.415974608604480454e+05;2.561114474568995065e+05
4.930603319620037155e+02;-9.333707739400114889e+00
4.415785814401243115e+05;2.544859219311748457e+05
9.789073585659034550e+07;-4.906220762096974254e+07
3.307422405464552412e+03;-1.814976907802390542e+03
1.333602772190311807e+05;-8.919357202529470669e+04
2.872384821749180555e+06;2.825577215851956047e+06
8.560030668031376263e+04;1.416837398093328375e+04
3.999274201762046051e+10;-9.111619015287005901e+08
2.703861893940907903e+06;2.518285212606097572e+06
8.037358060717680492e+05;9.288547721859215526e+05
9.725645179352415085e+09;8.600403935075024366e+08
2.791830173763052750e+10;-8.291156172609927654e+08
4.677093473209430522e+04;3.443762135012117142e+03
1.338855311829226324e+06;-7.409603340518384939e+05
5.478645440556733774e+02;-1.103846476760799256e+01
6.133444724763105065e+07;6.685539952930790186e+07
1.000739810870696056e+04;8.533525297047128333e+03
3.974520807355273428e+04;3.907778725843345910e+03
1.428971232595591573e+06;1.063365408303100383e+06
2.407333481167526770e+04;1.573558561672789438e+04
5.705197551179135917e+04;3.453218448106692813e+04
2.561298367820798376e+04;2.528605980326934150e+04
8.962410447445772588e+05;-2.891572126102731097e+06
1.982607673649680102e+06;1.116157584770577494e+06
3.721754173357425630e+07;-2.931401759937586263e+07
2.167185185991687477e+08;-5.051670300844926238e+08
3.758231346009661793e+05;4.419449677378391789e+04
2.612032839598556893e+04;6.001447788071492687e+04
5.748617716391377326e+04;6.015733431304142869e+04
8.459570749994099140e+06;2.195183830732158385e+06
1.903165160570779408e+05;5.099211291913267924e+05
1.697258884954708046e+05;-1.159828823172774864e+05
1.412563545332072489e+07;1.147702805142196454e+07
2.165559226309059188e+06;-9.517642763561457105e+04
1.550122515834170394e+07;-2.376864073120254651e+07
1.654712483433808084e+05;8.626296469823065854e+04
-1.142850741083792964e+05;-1.347041549213883991e+05
1.428487099823254533e+07;2.171211510835643392e+06
3.156394260350623131e+09;4.686614111270791054e+09
4.487050263549167663e+07;4.190929345093894750e+07
2.021886444976687199e+05;1.137131030962957448e+05
1.858289457059210166e+06;-2.284280229190792015e+05
2.398908586889347062e+06;1.884298369299105601e+06
6.004447634445755102e+04;2.625171183197552455e+05
4.129798065874056425e+06;2.696094381906068884e+05
1.863022657282409782e+05;5.903304012516304647e+04
2.412297519543177623e+05;5.921027536294594756e+04
7.782314562198113417e+05;5.706594633367438801e+05
5.980304500634311885e+07;4.337684292403864674e+06
7.756517882117520785e+05;5.351104538981841179e+05
1.687266733223433548e+05;3.080665435501887623e+04
6.553429910743015260e+07;8.464490213392964005e+07
1.440592795789979631e+06;6.673886682000095025e+06
3.634797462892268959e+04;5.753074560626363564e+03
1.665581144656534307e+05;9.490385679684267961e+04
1.236334927690321092e+04;4.708519830479152915e+03
8.980818877940931916e+07;9.534301771501908079e+06
4.699683670227277048e+02;2.639929990460747149e+02
3.547967759466445923e+09;2.612769090721773624e+09
2.322339497380343080e+07;1.694415341144394595e+06
