2.157191539403891856e+00;7.354170376078851268e-01
1.414529663057514597e+00;7.134034214997702072e-01
1.905400721926292507e+00;7.158284144037443397e-01
1.642396186751266862e+00;4.913363604500536885e-01
1.814995635213483061e+00;8.277069467295048444e-01
1.952133520420861190e+00;8.114563820073402711e-01
1.772589375831937097e+00;7.197054979893043880e-01
1.989944644580611932e+00;8.083485845609351683e-01
1.685595944614034281e+00;7.191189022261508246e-01
1.829859181733994200e+00;6.796204269480209392e-01
1.976417966338514631e+00;7.290921840735964388e-01
1.643625963351981856e+00;6.518367532850847246e-01
1.954905637623221448e+00;7.839307121139860168e-01
1.719918501713526338e+00;6.934585065192686582e-01
2.254610667307864968e+00;1.056236150740576862e+00
1.956537112084890229e+00;8.474053719003963314e-01
1.833890094797846704e+00;7.593159328351126724e-01
1.637890670558724171e+00;6.683925400230272817e-01
1.604228203945561759e+00;6.054779931270537485e-01
1.980204186732056559e+00;7.739327557300998972e-01
2.059970469155175454e+00;8.829386824134423106e-01
1.850664622274163174e+00;7.499747371037333021e-01
1.736150147479880834e+00;8.457953464186163117e-01
1.828816567081491984e+00;7.982302612999597757e-01
1.959773166920943943e+00;6.870279282772818741e-01
2.257468239434706536e+00;9.291222501302515147e-01
1.991040999212340568e+00;8.838144249625250470e-01
1.858554808875266806e+00;7.909372221762447364e-01
1.752095760904298860e+00;7.078380320526269642e-01
1.605384014652107449e+00;5.605273817359268662e-01
1.338054913835801107e+00;5.961722722432555299e-01
1.953671222222209014e+00;7.860110315034579687e-01
1.729692771328810830e+00;7.173694546119356863e-01
1.914420907914395009e+00;5.872093302044878449e-01
1.499031188681149374e+00;5.400388847005201942e-01
1.306056629776201961e+00;5.087829033613396890e-01
1.710651042381353681e+00;6.483897564771753386e-01
1.391067554919792615e+00;5.249158620593580293e-01
1.592092781343888763e+00;5.748197389364908538e-01
1.728733489712423577e+00;7.470926137474680484e-01
1.686969079106674263e+00;6.453776790613450220e-01
1.274331566813953875e+00;4.652530887256831060e-01
2.027113065549856152e+00;7.480428467547888260e-01
1.755772774913464396e+00;6.266447542472477483e-01
1.761723394614995719e+00;6.916546501868674479e-01
1.682313838240545811e+00;8.118485944639443064e-01
1.688417106419296321e+00;8.535518801714472303e-01
1.129317570479204225e+00;4.954592770641937927e-01
1.692147796765471002e+00;6.738496035085485003e-01
2.217787633616932652e+00;9.457756245588339050e-01
1.740637043701267039e+00;6.950241645811611191e-01
2.001616573982773151e+00;7.949827516331890997e-01
1.223134506738312810e+00;6.024029945465162461e-01
1.737294331835345318e+00;5.915972608998461002e-01
1.161670468060353345e+00;4.252634908275025327e-01
2.204685757867843598e+00;8.738835811969242195e-01
1.923128617218500924e+00;7.506783375981488371e-01
1.813412388174811207e+00;8.256170902918208432e-01
1.587481434966639515e+00;4.887340097372085967e-01
1.521547880564834365e+00;6.841927846815027969e-01
1.789918924338923523e+00;7.869837442946014949e-01
1.615862081335514011e+00;6.795065819922893047e-01
1.690402719274360033e+00;6.777508518647681335e-01
1.738492812985052982e+00;6.340315373576382862e-01
1.280036235130300515e+00;5.063186211304649964e-01
1.601799023518754250e+00;5.866412935195117750e-01
1.826744169708326204e+00;5.812674656394958284e-01
1.584397043014001527e+00;6.683622433815731290e-01
1.996645896088077743e+00;8.031972288329943810e-01
1.965574418206046614e+00;8.126486016286564862e-01
1.767877964166593152e+00;7.247570258094288009e-01
1.839488087937305671e+00;6.043325433871892249e-01
2.016960115283611632e+00;8.316706490168342958e-01
2.203911859014900276e+00;8.523906563876683107e-01
1.353019496581485903e+00;6.200034336255235701e-01
1.682347038424076402e+00;6.919988055585679643e-01
1.758651136147178384e+00;7.543096166875400410e-01
1.767199833709744095e+00;7.354141774213593941e-01
1.651067982956594626e+00;6.437300352643532397e-01
1.953489160899951615e+00;7.416607955029251853e-01
1.860334459799386719e+00;7.510462199552887519e-01
1.493068161329501375e+00;5.888782415233406731e-01
1.988069689547474095e+00;7.331406545062012503e-01
1.985120781759892816e+00;7.746176665817930962e-01
2.378578912213164198e+00;9.852773309609602626e-01
1.966166917632933719e+00;8.173084887496264717e-01
1.562307232814807101e+00;7.351645213206515761e-01
2.205005082335138589e+00;8.178642879334671045e-01
1.504900264042716485e+00;5.982778288788093146e-01
1.715036071037336907e+00;6.187857003150366575e-01
2.167099409347105876e+00;8.686920564008024925e-01
1.714587505709063375e+00;6.895830588250394522e-01
1.954453284886470410e+00;7.084591251084755292e-01
2.019485226303679326e+00;9.006282106679656119e-01
1.867463186610247572e+00;7.191455329706891719e-01
1.676004434576854329e+00;6.525167724613161191e-01
1.855697092881229970e+00;6.141782418490885354e-01
1.484917832403381821e+00;6.247881569895831211e-01
1.300323782627987645e+00;5.932430683530980353e-01
1.806664773801066382e+00;7.251191445104089306e-01
