6.295004560845060837e+01;2.750768422967930249e+01
3.641050540174991568e+01;1.515681758272532775e+01
8.809912204371046755e+03;7.485052866492064823e+02
5.143259280082843361e+03;1.932884522452822011e+02
4.996207460610906128e+05;1.357185849805226899e+05
1.835086449766195216e+01;9.081371645223416778e+00
1.114162064256283031e+02;5.083780311327923584e+01
1.951528441988566698e+01;9.048763992900848763e+00
2.409192844034181326e+04;6.990671467119018416e+03
6.332341278864819856e+01;2.612913649586438325e+01
7.514525922223748466e+01;4.023822938366613045e+01
3.498457154504768550e+06;7.878511959008321865e+05
2.945211159051103778e+02;5.465237777440651712e+01
4.313823601626960453e+02;2.861330514889576193e+02
1.914548981600619015e+01;7.905029957842010901e+00
2.889025334857226213e+01;1.338674719866693685e+01
3.713937926279592830e+03;1.395109408078708611e+03
5.222896421998878941e+05;2.977076640942461672e+05
1.571540381400395177e+02;6.119868242763999433e+01
4.365581971777379658e+04;1.190082947074494223e+04
4.874856898227926649e+01;2.158084430424567657e+01
2.310809969087355142e+01;9.786094719417075538e+00
3.595619740988303420e+03;8.269008299775773594e+02
2.399031617096556874e+04;-1.125284004787507001e+03
2.105536066037948473e+01;8.571290648378006694e+00
2.175908735594473001e+03;-7.914121845810009859e+01
1.539900189415131671e+01;6.468695674806502538e+00
1.879044637490919456e+02;7.244104002278747600e+01
4.289612087659972417e+01;1.787956336634938381e+01
3.887210143932445135e+03;2.213727751660670037e+03
9.243984039908109906e+00;3.353526294387181306e+00
1.117197537684727671e+01;3.805943575095052545e+00
2.411621797284402930e+02;9.204311884471017891e+01
2.055717013409267565e+03;6.978893971983484334e+02
1.477128125056389649e+02;5.974262710499367302e+01
2.867718789538849933e+02;1.172176987324187962e+02
4.138153038983383425e+01;1.835700040144367406e+01
7.545598961847583996e+04;5.102988074793680426e+04
7.357032083239781528e+00;3.038392991860997316e+00
6.950983555281537701e+04;3.042382228041188137e+04
2.198074268886865866e+03;5.446599239031756952e+02
1.476884888213255920e+01;6.717735634394504274e+00
3.949947767097091855e+01;1.425940350383448596e+01
1.396781357788186995e+01;5.107273259962752832e+00
8.408068541808600003e+02;3.090691816183000356e+02
4.452959396821581322e+03;1.898551523062675187e+03
6.977385419410453324e+03;3.564595600041510806e+03
2.225182275240743479e+01;8.017205020374795765e+00
1.979448590315538604e+04;6.610317144212758649e+03
1.914462109735506345e+01;6.554347569714437327e+00
1.592956337790259624e+01;7.150338361302500445e+00
2.735254000431479653e+03;8.403245234446112590e+02
1.343821160014758334e+03;3.436218932139490789e+02
9.266892346480053888e+00;3.591779156445686016e+00
5.370674164850661327e+02;2.252645944127821167e+02
3.594051482652828781e+03;1.465642495506426712e+03
2.833421465476250887e+03;4.982549268946222583e+02
3.736349048716579091e+01;1.552026610745553725e+01
1.760676953432713887e+01;6.746787614211276818e+00
6.897031568991107520e+01;2.606772252085536934e+01
1.792529586267987796e+01;7.517139974492276444e+00
2.079849195731933378e+03;1.018399845687059724e+03
8.995285142063375261e+00;3.626303173320074791e+00
1.325605061132736409e+03;4.468760637435206036e+02
6.835997519708913387e+03;3.654026425629262121e+03
4.301468603534051738e+01;1.904977801116171321e+01
1.148020465520431266e+01;5.077636638202664088e+00
1.927933350266293473e+03;7.964302254875930203e+02
2.880275761917337149e+03;1.360798384980181709e+03
1.381146168133248011e+02;4.306012262264314217e+01
2.904070951474304311e+05;-3.344371735310846998e+04
7.166394925032257561e+03;2.431322297064611575e+03
1.747433457940379185e+03;5.930072827641293998e+02
1.636613304408906089e+01;6.548266272072867267e+00
1.213837238581980316e+01;4.393676445277778342e+00
3.875306032771968034e+01;1.492817405245442508e+01
6.345017626544344239e+03;1.772310906624132485e+03
2.269833352111337277e+01;7.981690377317082863e+00
8.728297403657574449e+00;3.777428846724670386e+00
1.425145620957911490e+02;7.509849418214891159e+01
1.082814150221703130e+03;2.853495206006113563e+02
3.742640508206172381e+05;1.897003649408045385e+04
1.218580780207801695e+01;5.102061350302650844e+00
7.862041775971231061e+01;3.850395389489749221e+01
1.307489488836165692e+05;5.822026287093650171e+04
2.195197267549338278e+02;1.070861370794601157e+02
4.269990096625022602e+01;1.741205093009113369e+01
8.761451909686540603e+03;2.563370713775143940e+03
1.418203647646085756e+03;6.756460018027109982e+02
1.297399665258046753e+01;5.517895033451237552e+00
1.842634407642648284e+02;5.683051653593960850e+01
9.436418917186955468e+00;3.615795791102530465e+00
3.610835923987094986e+01;1.671697485722848953e+01
9.519898473249367044e+01;3.578684050368506320e+01
1.394878280251907930e+07;8.250251643677698448e+06
6.712411358410108835e+06;6.863204754457321949e+06
1.238941846070906223e+02;3.486634755451098044e+01
1.412917902459191666e+01;4.672876597117403996e+00
1.612465281926957323e+04;6.113735925078886794e+03
7.097041340375164873e+04;-2.418761614824642311e+04
