1.684945669277648899e-07;-7.199852761221015397e-07
2.059515162492575051e-07;-3.490409719029176227e-07
1.412686592840844212e-07;4.455687501181332011e-07
3.643698880719053056e-07;-1.680248238203645450e-06
3.169105539895414673e-07;-4.405172535630725809e-07
4.302837577167799086e-07;1.904958364585648983e-07
-3.936739856704350551e-07;-2.065188572501818833e-07
2.564512681251680611e-07;-4.622352956850796332e-07
2.440236446146860602e-07;5.034238174858592829e-07
1.108830803519144658e-08;-5.096618254897533401e-08
