1.253326021351504593e+01;2.080494790675082584e+00
5.835376278974715447e+00;2.871200272896095029e+00
5.977456001149034748e+00;2.976318506558831345e+00
4.963220695260837090e+00;6.924327370566704110e-01
5.378920087349341017e+00;2.589564231365533153e+00
5.948406550374930823e+00;2.156660974765942207e+00
5.731023834496610903e+00;3.139819241419876228e+00
5.569964611275779021e+00;2.612618702546196658e+00
8.412622293355225267e+00;2.537625556661970982e+00
6.814346476389475882e+00;2.539257006671033601e+00
