-1.925897068058881084e-06;9.561184274259634612e-06
2.710288886141857942e-06;-2.121487775506174345e-06
3.928014238428119781e-06;-8.705671322514225316e-07
3.546358994581381978e-06;6.873718949562138349e-08
3.341121459454976649e-06;-1.314588373353408134e-06
8.652466433560335434e-06;4.032489582306558633e-06
2.189529233508714452e-06;4.204625785886340557e-06
3.554931937046546752e-06;4.431790277270842021e-06
-3.755476556181957033e-06;8.282514832447631839e-06
1.122189236380628813e-06;-3.309086402021490303e-06
-2.427243249166735367e-06;-1.394591506423503192e-06
-2.487442387160547281e-06;-4.469413042729715093e-06
3.844796616411709282e-06;8.923209556552336532e-06
2.673781904356866127e-06;1.037312725986981447e-05
5.710912150539542260e-07;-2.260882748986384183e-06
-2.089165418626899210e-06;-3.274102180182678315e-06
6.449540218544558994e-06;3.977922097896736488e-06
-3.158117555340330358e-06;-1.270019849846655869e-05
5.816518044839148704e-06;2.130869008794084094e-06
2.894487389186965878e-06;-2.413349825325333544e-06
2.551956744755296404e-06;-5.847981573077886930e-06
4.803892528718718332e-06;-6.787640480204972991e-06
1.520284079270981753e-06;-3.120461720852642076e-06
8.508063637707516699e-07;-1.170214903171901729e-06
5.379041916524502798e-06;4.941079272651880147e-06
5.756569329724771462e-07;2.499775598378519940e-06
6.626613663093615263e-06;-4.349563351991955386e-07
2.984003665964511963e-06;-7.784282355799384591e-06
7.432229897066937729e-07;-6.938306023176163644e-07
5.370582482300643826e-06;2.399575324106728404e-06
1.437532073652517956e-06;2.196487174999939245e-06
3.530123049417440446e-07;3.359080110038526243e-06
5.805108512016541788e-06;8.360544598137585292e-06
4.419177305671647279e-06;3.785963048519140611e-06
