1.781026175712351334e+00;7.037260332020760512e-01
1.729414933977795776e+00;7.403804767305586232e-01
1.935256009028129220e+00;6.869120586841355180e-01
1.815462451080859463e+00;6.785284970106736369e-01
1.696413225480139841e+00;6.668305395399927171e-01
1.730733284769302438e+00;7.391450727852981739e-01
2.030886571076677694e+00;7.873848995488073044e-01
1.976376466357518069e+00;7.743687121820508334e-01
1.833967178962310651e+00;7.566747837179380598e-01
1.923446988001090485e+00;7.434069529707526547e-01
1.843822520678448873e+00;7.656173712054767932e-01
1.643413186494981026e+00;6.289228161704168985e-01
1.623507941802348808e+00;6.628583635839240262e-01
1.666223170966375511e+00;6.551932671863859303e-01
1.906590641008325759e+00;7.768238546977456194e-01
1.702261952678039592e+00;6.627958056179588109e-01
1.884655353328065441e+00;7.915807936796461775e-01
1.723766009761016571e+00;7.212352506709164279e-01
1.438577541261976123e+00;5.957666255447300330e-01
2.047896745530997986e+00;8.216277218246850200e-01
1.820551728975616346e+00;6.841709840855479952e-01
1.811049857351251458e+00;7.450316525372175924e-01
1.834656939700604283e+00;7.347445105429583068e-01
1.910320217095463624e+00;7.568265382298370314e-01
1.727627604349704749e+00;6.618126022295217625e-01
1.818366539573450069e+00;6.724723580116623856e-01
1.863121585625093335e+00;6.756174449446279429e-01
1.678043542154991075e+00;6.598386365644924867e-01
1.945083750894833097e+00;7.571119365095846376e-01
1.757432018672036689e+00;7.294484932767453245e-01
1.981833749168522063e+00;8.026528124642549056e-01
1.878795028895090091e+00;7.169809536892853830e-01
1.831460824052567604e+00;7.847835826074001098e-01
1.826346249381985309e+00;6.520821264012657270e-01
1.878113226941470648e+00;7.285795010424642726e-01
1.685765193078629043e+00;6.487296465946724711e-01
1.662138124438057973e+00;6.237374766850929397e-01
1.926215366475012125e+00;7.646459171341716266e-01
1.949708207071808586e+00;7.967812910417134686e-01
1.747855955941216566e+00;6.362819855711642214e-01
1.790551585677261359e+00;7.308593286606729356e-01
1.738975868137679681e+00;6.914614902853550849e-01
1.699999520725160140e+00;6.883398832098081010e-01
1.707282257709051843e+00;6.368889065254149662e-01
1.896717517549513898e+00;7.063311906968525733e-01
1.794345383005247152e+00;6.608269773422791316e-01
1.781166869247651663e+00;6.976162633458105056e-01
1.719690525408459125e+00;7.210190918475803956e-01
1.779497772718899196e+00;7.174977260103595489e-01
1.789098594002753062e+00;7.341225257705343843e-01
1.588040635963281266e+00;5.698959129426657277e-01
1.613171281934279833e+00;6.516952253994836575e-01
1.779997629636602019e+00;7.272751309117957419e-01
1.745325784761836418e+00;7.009292357364909076e-01
1.758528815949271795e+00;7.049504554285602742e-01
1.800989459758018496e+00;7.134821533311874742e-01
1.450982351509495505e+00;5.453530719257141390e-01
1.996309063482165191e+00;8.082987798994732964e-01
1.767395941963258110e+00;6.993146135467230851e-01
1.601196565424561458e+00;6.034126496425387121e-01
1.782344883058947893e+00;7.584410143934495752e-01
1.615600294704842677e+00;6.037726126996292297e-01
1.790363781704689350e+00;7.034299583110336096e-01
1.608648051391455169e+00;6.688247236704850662e-01
1.639842943710189127e+00;6.281540353854331293e-01
1.715751127783607499e+00;6.895255384775185181e-01
1.777666654586924855e+00;7.499426056145611641e-01
1.772613634853078102e+00;7.354054473641504774e-01
1.793842883188518922e+00;7.605820954973663284e-01
1.920540864367634493e+00;7.771540762993929263e-01
1.707601271232138229e+00;7.333335101780967813e-01
2.037440743450888547e+00;7.881148472743521038e-01
1.723550638921034217e+00;6.903265031529247642e-01
2.003810807996759369e+00;8.318794946077949781e-01
1.871423865394834740e+00;7.401748377441172977e-01
1.753755152900464687e+00;6.983957505001688881e-01
1.830858708910080290e+00;7.788790544044513764e-01
1.795823552844706406e+00;6.659917123075163037e-01
1.668496070248801866e+00;7.266879544062372354e-01
1.844085976820995842e+00;7.319824275655077983e-01
2.137625384980945231e+00;8.568584654819015878e-01
2.042920227362961860e+00;8.825021558056215243e-01
1.767389072455968435e+00;7.353656911809414165e-01
1.756692680721960276e+00;7.297651840168595250e-01
1.636078463728881438e+00;7.389540024013091513e-01
1.695924738413640220e+00;6.757923428954406564e-01
1.548988869226671783e+00;6.402023542070064410e-01
1.928560094528485314e+00;7.321074060084040713e-01
1.654630405463119791e+00;6.333534555304461966e-01
1.668696464942468483e+00;6.889565967469813978e-01
1.714556812686494958e+00;6.967969300067780036e-01
1.774288885170265839e+00;6.747302234877552429e-01
1.822462274409031968e+00;6.813736120690467857e-01
1.742651256075810062e+00;6.711015072723177655e-01
2.096022626307266101e+00;8.544822276715037246e-01
1.657828220916948814e+00;6.836703815083096103e-01
1.827620969748694035e+00;7.431400753567192208e-01
1.779274946171535143e+00;7.226067125058541762e-01
1.830112949832875202e+00;6.940889883439138597e-01
2.011082103126401233e+00;8.175121666490207106e-01
