4.075808823008975686e-05;1.586082752876765553e-05
4.116803929872433218e-05;1.658413267205399253e-05
4.074104864676764620e-05;1.646125502053302867e-05
4.056621400916348325e-05;1.556346998981727035e-05
4.129346417325959509e-05;1.709847959929011987e-05
4.016291159371139128e-05;1.538087348348291639e-05
4.029438561571128914e-05;1.485610788078893723e-05
4.000845777189023937e-05;1.598670348562611194e-05
4.071946981081439159e-05;1.658956903326298696e-05
4.086497227654993432e-05;1.715696826811194292e-05
