4.131210592865901271e-05;1.671499949396826858e-05
4.056700209288207395e-05;1.552331029107208277e-05
4.076176783242821172e-05;1.679416316571812488e-05
4.113466016520980035e-05;1.750293058082097157e-05
4.145995270047539834e-05;1.691024777678180462e-05
4.075074682712100701e-05;1.631559679461966911e-05
4.164807771130815776e-05;1.697172765942334466e-05
4.108733854313352394e-05;1.419431859086503714e-05
4.046710088041494688e-05;1.632619273031279418e-05
4.070299917287427155e-05;1.671457316254052378e-05
