1.133898125641299657e+03;1.140647946925126774e+02
1.213805262276787835e+04;1.936396554293321969e+04
5.417844528056398303e+03;2.559882790270229179e+03
1.187266086528165033e+05;1.202938395519370970e+05
2.995053957190249548e+03;6.261925241362115457e+02
3.180050803401487792e+04;1.523061830638580432e+04
8.962536637371254619e+04;-1.427047138478116249e+05
6.788298101223255508e+06;1.123045677010432445e+07
1.462970723271390852e+04;-1.155226323529670663e+04
1.486102211229665954e+04;3.239665978152783646e+04
9.101912104601877218e+04;8.579882135967008071e+04
1.322899340199126709e+04;6.488853014535675902e+04
7.780770235648705011e+02;-5.661441065847391485e+00
5.294926109276358147e+03;9.162353670803206114e+03
1.294488996763552714e+05;-7.266247479504543298e+04
1.717653327899562428e+05;2.931603772242201012e+04
2.071298353165540902e+04;-6.543672988877955504e+04
1.213608356005688198e+07;2.838631778206188604e+07
1.066266393346823315e+05;2.158966465066370438e+05
6.112003668703542644e+03;-3.643917669343612033e+03
2.699469942390043434e+04;1.213103554041935422e+04
6.095501407319270220e+04;1.424706849436574266e+05
1.364515875126040737e+04;4.767114562834010030e+03
2.420235187458285072e+05;6.862168374535174808e+05
2.281910597083440734e+03;1.427748831403343956e+02
