-7.574526926137627942e-07;1.311408589531077566e-06
-4.543857857383503524e-07;-2.677304070489307130e-06
-2.173731504310886423e-07;-5.326168056655049637e-07
8.080159418152474519e-07;8.968530967912915567e-07
1.332330049597777606e-06;2.004009135425930089e-06
-7.680935692034972772e-08;1.706359178334142239e-06
2.288201337292155264e-06;1.245554273303414635e-06
-5.480687458449177046e-07;1.262796566171323891e-06
-4.281335874520712230e-07;-4.470505931805335352e-07
-3.435293847620917374e-07;-2.248563283436844812e-06
