4.148831210584714800e-05;1.395437292458245226e-05
4.105127530793294219e-05;1.918000948696420562e-05
4.127809897955857861e-05;1.591811909680612626e-05
4.123484576843264358e-05;1.372099510016217379e-05
4.098223744955883696e-05;1.491727050861776363e-05
4.080248453155334813e-05;1.864140005907026588e-05
4.076476868243226575e-05;1.815252003046958858e-05
4.147281509722581096e-05;1.795400489534205397e-05
4.023165606580606017e-05;1.976839529716677285e-05
4.122190164233232641e-05;1.618078500155437487e-05
