5.202155438159368650e+00;2.101100036859440134e+00
4.981180107095337206e+00;2.036754363900634246e+00
4.613558504130459426e+00;1.898004036773450087e+00
4.810617065088836242e+00;1.986524281276328185e+00
5.186157874959144820e+00;2.149415213589399354e+00
5.069431028063656086e+00;1.958742002255044801e+00
5.108499608460776997e+00;1.964612209178608682e+00
5.013350077420689388e+00;2.035299735386050912e+00
5.118674351695037039e+00;2.036918180192514694e+00
4.852596658451625800e+00;1.836674189685961300e+00
5.114354057920657226e+00;1.952396682109968973e+00
4.729251388098972164e+00;1.874483172724566771e+00
4.794470001395938930e+00;1.959070702445510737e+00
4.795342127435167079e+00;1.958846390333822685e+00
4.877075905692183966e+00;1.840880612701470076e+00
4.841465997858426462e+00;1.931133119693576150e+00
5.089594150897986502e+00;1.991975267755758727e+00
5.047798316515913264e+00;2.000808752083471642e+00
5.082879358140077741e+00;2.169136207736431565e+00
5.030761137553700024e+00;2.050536475891747923e+00
4.944833676434321923e+00;1.950053702909622322e+00
4.853105156620682870e+00;1.940195567802316612e+00
5.015410577246308677e+00;2.004435651420704900e+00
4.856825513933868521e+00;1.940308193591681496e+00
5.081523896383594696e+00;2.117685579354860792e+00
4.898690216668847519e+00;2.133777851756315069e+00
5.016178758100648061e+00;2.015154549868383604e+00
4.777340103586360520e+00;1.939187954707654926e+00
5.113219869072112900e+00;2.089876075987641801e+00
4.957059876429059209e+00;1.830322553396265484e+00
4.773657686120528432e+00;1.970824713979415721e+00
5.034591118931417419e+00;2.031051506977502363e+00
4.764434566080967492e+00;2.038413627675335071e+00
4.969427014577527224e+00;1.899097990745825637e+00
4.610649922953519386e+00;1.802213716732165460e+00
4.946565617745831034e+00;2.096958307029747726e+00
4.663043425536397280e+00;1.779510219176501096e+00
4.924519091536925686e+00;2.059402589134592620e+00
5.066558864056737832e+00;2.071108414438512124e+00
4.528882419476767396e+00;1.798317821716644227e+00
4.697665167590420410e+00;1.898380728445995036e+00
5.002001782395109508e+00;2.106467046209718141e+00
4.841890636713915619e+00;1.949222299530079638e+00
4.958741530654813268e+00;2.097490544825458603e+00
4.935347488805982508e+00;2.178341852043196969e+00
4.811043501810166489e+00;2.052656935553555773e+00
4.971496866447728813e+00;1.922371775560898888e+00
4.974024542746827926e+00;1.944227384541900028e+00
4.927469168208905792e+00;2.006107954962742301e+00
4.725998087868407360e+00;1.905144421352461981e+00
4.822235661899198611e+00;1.966131156596424123e+00
5.130152438335815468e+00;1.969039968807196450e+00
4.726663105268445797e+00;1.856599077725947344e+00
4.787815887905389367e+00;1.810020860965039446e+00
4.931188172925383029e+00;2.137817458574476692e+00
4.891809519556064245e+00;1.947917988439974879e+00
5.291500331205011065e+00;2.212890558061829438e+00
4.740241094983067782e+00;1.825819863361777040e+00
4.876506255312642146e+00;1.874780501169876379e+00
4.921156751744899971e+00;2.042894016638922672e+00
5.045045885097826144e+00;2.018958100816794055e+00
4.977565319188800963e+00;1.951882689740622734e+00
4.765085180670539877e+00;1.899323664569024572e+00
5.099565541830649806e+00;1.974691514132090653e+00
4.962842634089179583e+00;1.981674202182487132e+00
5.040747462288313052e+00;2.115138505097325705e+00
4.896032817401752446e+00;1.931775327293365541e+00
5.352896445820277016e+00;2.089812760418930271e+00
5.087722405354161204e+00;1.950315572628151584e+00
4.759042496942487155e+00;1.997649533521964615e+00
5.262746661613993737e+00;2.082118637989724075e+00
5.089509702279238823e+00;1.987452940821611058e+00
4.974085742648853170e+00;1.908187330798700065e+00
5.156643708141029236e+00;2.059017187629039736e+00
5.144967106609120933e+00;2.123101867317347846e+00
5.078961194910454502e+00;1.999357058339671811e+00
4.955330002850326210e+00;1.957146425436793846e+00
4.808099696066549633e+00;1.954241819899589894e+00
5.133757585419744807e+00;2.115262569665741221e+00
5.003357798721393301e+00;1.912310945344991353e+00
5.101435532797311545e+00;2.017206563635654870e+00
4.866702206886651005e+00;1.885512456263662040e+00
4.928751394802640462e+00;1.961642450004561722e+00
4.922997552420688372e+00;2.018503730468741431e+00
5.181719796859677984e+00;2.011625502751576366e+00
5.023262864915809978e+00;2.061151174203493142e+00
5.167564505610039660e+00;2.106037716966204787e+00
4.737974696364497973e+00;1.919297879151570463e+00
4.752381997081995380e+00;1.916796408561327825e+00
5.092130042750045327e+00;2.078474234479797733e+00
4.826977421032019322e+00;1.963731704032749104e+00
4.778030616199866465e+00;1.908858584715836137e+00
4.996588502478164884e+00;2.025880970365808054e+00
4.724694574010991133e+00;1.835526093935013758e+00
4.984170605483273064e+00;1.953041711873429565e+00
5.067357716224383246e+00;2.113669247840582077e+00
5.187920272706135094e+00;2.015958916920423949e+00
4.787696531740126105e+00;1.881018154171656631e+00
4.931092616519078931e+00;1.921652022889153599e+00
5.043575012031903171e+00;1.960965288768158565e+00
