1.660398643729660728e+00;7.021662769940931748e-01
1.921292618589651946e+00;7.788727456579874753e-01
1.571518830082516915e+00;6.507091283309830443e-01
1.894940531856242671e+00;7.370439887337468798e-01
1.704391768427102161e+00;6.531167893329531404e-01
1.610394237809779527e+00;5.691918228662427026e-01
1.451049824432401270e+00;5.900775870466901107e-01
1.684728053087612754e+00;6.010834045036952400e-01
1.882012449828941225e+00;6.885033012244701212e-01
1.864574416018663250e+00;6.733619253833728058e-01
1.848858586671026760e+00;7.151864223068170601e-01
1.855239782719484198e+00;7.593937579821351536e-01
1.759199960696479215e+00;7.648955522257682160e-01
1.846488014643876463e+00;7.280145426668820363e-01
1.975621245059940412e+00;8.257007561161846532e-01
1.877498278517864438e+00;7.293243700263056795e-01
1.926102187327049853e+00;7.681991134788520581e-01
1.694682972085104211e+00;7.203389215410067603e-01
1.879875747654912610e+00;7.199515186281135737e-01
1.699075294392511148e+00;6.464181552380264817e-01
1.643658386419235562e+00;6.394259771902037759e-01
1.764247134300503284e+00;6.575062619111581297e-01
1.787307666581211540e+00;6.808233620855771440e-01
1.534939449181315529e+00;6.520814848802735098e-01
1.595430203876265107e+00;6.882447042833296225e-01
1.714179223478504710e+00;6.687166758248771492e-01
1.734842662464610941e+00;7.562118615575338376e-01
1.797013033287161887e+00;7.003502907748453410e-01
1.961527873208164019e+00;8.262181032010724735e-01
2.130464520363071657e+00;8.089817254769066102e-01
1.773839533210809449e+00;6.913844868977754299e-01
1.683021570373328224e+00;6.922231371988589732e-01
1.935967757654540433e+00;7.672120013434983177e-01
1.823832499089225401e+00;7.756518398093108502e-01
1.448948347416279203e+00;5.785288311048983889e-01
1.610193251374960610e+00;6.960928906700499796e-01
1.796559059209291043e+00;6.643249977782860194e-01
1.615978363925482553e+00;6.851236330458325696e-01
2.055506430907211080e+00;8.306531422424167088e-01
1.832593229112597921e+00;7.010708421550457814e-01
1.836609999375900193e+00;7.009953385078289134e-01
1.458215505314411686e+00;6.009391636727935415e-01
1.906978577015775445e+00;8.174844519952662036e-01
1.636776311859448496e+00;6.778159195473567600e-01
1.781458763998886363e+00;6.582197562521606704e-01
1.966607571601115101e+00;8.047139852950647709e-01
1.716300102252653614e+00;6.669404905274620710e-01
1.544741060781394060e+00;6.638054172988339108e-01
1.499240772213971562e+00;6.471834503034857855e-01
1.796837594425686024e+00;7.617770210876584347e-01
1.796923126034211560e+00;6.611339398123640132e-01
1.575039605756619832e+00;6.143571714331704792e-01
1.443997301047338588e+00;6.010202602717567011e-01
1.762601708490397545e+00;7.107304432871217603e-01
1.835533735006923406e+00;7.509547016190222246e-01
2.054286957959928106e+00;7.967979348072603552e-01
1.960186114038468874e+00;7.768519594431564368e-01
1.744358958116634550e+00;6.926417530929485089e-01
1.635576974331384825e+00;6.628712566816356011e-01
1.921176470547691029e+00;7.900913782817912123e-01
1.729445458820981774e+00;6.810251046751907289e-01
1.962069539728085621e+00;7.882073634784360072e-01
1.532443506259770105e+00;6.430744945343663810e-01
1.780033709780949325e+00;6.693446891353345141e-01
1.699458604529285877e+00;6.920047178263460941e-01
1.655321588064397220e+00;6.361928933123055518e-01
1.708040353099773645e+00;7.124171789872814076e-01
1.664524462013901696e+00;6.514378028899617812e-01
1.707576610019754471e+00;7.260736204803670546e-01
1.976912126296604511e+00;7.897672196024693170e-01
1.670102645783806627e+00;6.560929177196430651e-01
1.755683243455384179e+00;6.825436606632677705e-01
1.900682623273682204e+00;7.685796121821838467e-01
1.932793888096983714e+00;7.985885720513133945e-01
1.600976157554011348e+00;6.155178506827794216e-01
1.817607482346225378e+00;7.037402156344851889e-01
1.649343488037007477e+00;6.419050398241261668e-01
1.905863997562028622e+00;7.601942125162979291e-01
1.782402137136657849e+00;7.120082219577531513e-01
1.653313389427958802e+00;5.996138536573857314e-01
1.828575901756281930e+00;7.257217031274130203e-01
1.556451785169593149e+00;6.658217462566103917e-01
1.704531837846398057e+00;5.709223011801598524e-01
2.069983323364160466e+00;8.242843455854007573e-01
1.869250317327720179e+00;7.364948242683702073e-01
1.658840412157358113e+00;6.246885813138788324e-01
2.255045996444561052e+00;9.644331887531081282e-01
2.026682792705060798e+00;8.708731690661971614e-01
2.063658698836664307e+00;8.202180990122954762e-01
1.863577955827516064e+00;7.752368618749779783e-01
1.921535463332820326e+00;8.483648509684313943e-01
1.901590490537322875e+00;7.760619395639188900e-01
1.686367232717590481e+00;7.053767529758708799e-01
1.741634301210108982e+00;7.338259397165923792e-01
1.972389931772534633e+00;7.962716749303133668e-01
2.025690465199084134e+00;8.208786718828284812e-01
1.659496446522105373e+00;6.335323309588299923e-01
1.231502206845131120e+00;5.475149361569879858e-01
1.727648336776761662e+00;6.698678647879245940e-01
1.812229550160720182e+00;7.857715017477345798e-01
