1.512164468467673396e+04;1.242366093086021465e+04
1.674943002764098346e+08;3.525433048337336630e+07
9.360230599770275354e+08;6.091675082745859623e+08
1.614620706049728324e+04;1.414819120444074542e+04
8.628632917124762898e+05;3.297170528256994439e+05
4.828716052782928614e+02;1.212581586455736442e+02
3.998899041017415584e+03;1.238336936704062282e+03
2.137149987789197621e+04;2.710632184465326191e+03
1.397763081891781837e+07;1.133497441555463336e+07
3.066270317394657923e+03;6.925303221266250375e+02
6.183917508669856744e+01;1.959561675050078122e+01
2.112015541340872005e+04;9.834300866571855977e+02
2.691112730417261273e+07;4.276182872192490846e+06
1.918818400598447624e+04;8.248386557391209863e+03
2.665853538143034257e+03;-1.034300134772262254e+03
2.956751392532157898e+09;5.151592336646277308e+08
2.112899121303300853e+04;1.912782882515931124e+04
1.293651653939743555e+05;8.834457902714867669e+04
1.667941449006741459e+04;-2.017277082277651352e+05
1.250300640101954286e+03;-5.238875064920085833e+02
1.329201684876457421e+03;4.948855380228325771e+02
2.314316614232698726e+02;1.319641497507772385e+02
6.700154973421296745e+03;-3.847944754156216732e+03
3.438205378704956274e+03;1.201769574320013589e+03
8.722719271158845004e+03;9.184199688154975547e+02
3.269317498981874451e+04;1.655728931179478604e+04
4.159834065273750639e+03;6.486673800715034304e+03
7.986440733724109305e+04;1.875617196550871449e+04
8.381619888726686127e+06;-3.563522425327673554e+06
7.026987873909435272e+08;-8.713608232902492285e+08
1.571657383171191668e+03;9.839349047986827372e+02
3.983771514469560498e+04;1.120176023690322290e+04
6.267699062883324223e+04;3.307435062445819494e+04
3.223595236615439892e+09;3.745018880839014053e+08
3.561060410937471170e+04;2.418689866451912894e+04
1.258981986078820191e+06;1.258516787221867591e+06
3.786493438584508002e+07;3.059557861220437288e+07
2.881443838838895886e+02;3.217460863020805846e+02
1.389552112024932576e+05;6.788828886085616250e+04
1.995810946315997717e+04;1.192548879271226724e+04
5.591370581333740614e+06;7.006661259230154566e+06
6.123792521027246039e+03;2.417205154734626831e+03
9.565406617966571048e+02;2.941570286403474483e+02
4.199741849181621546e+03;2.024185251746512449e+03
2.220405701648458838e+06;4.023183736075818306e+05
2.824002205804360074e+03;7.111111838843739861e+02
2.618074510517681018e+06;6.489459098788746633e+05
5.284774469140254496e+02;3.002826471984619729e+02
2.563793999830071471e+02;7.406615697943988152e+01
8.001738661720813252e+06;2.646481444422826171e+06
6.946167817062475933e+02;2.118710601678670855e+02
2.027549239884833878e+04;1.488916000610130504e+04
2.286307070334371474e+03;2.217916110067339730e+02
7.553627980739003397e+04;3.663942589111479901e+04
5.455034133386719513e+10;2.076210340451598816e+11
8.444266703131639588e+03;9.611209567434510973e+03
3.029785453085224144e+05;1.064615993062544148e+05
1.131005565351280756e+07;-5.222761894628699869e+06
1.129318842568995431e+06;3.388930023053909536e+05
1.684889216394802090e+06;1.082911871803955873e+06
8.369245320291234748e+03;3.486972068969864267e+03
3.803995712211477894e+03;6.788230414381367837e+02
1.264048036375668366e+06;6.372204299297017133e+04
2.030983319396800653e+04;6.525452487320382716e+03
7.758416355970236473e+05;7.180897833945164457e+05
6.834869229972551111e+05;7.015099291240918683e+05
8.157465891236945936e+03;2.980649554148995321e+03
4.959512670759801949e+03;8.695874725259659499e+01
2.520159783079165663e+03;4.141089960778501222e+01
4.585022209817218827e+05;1.054254255795545323e+05
1.256687202318697091e+05;1.798965669840474438e+05
1.123139249519387959e+05;5.786538230522070080e+04
1.520652343756215096e+09;1.277631181540041924e+09
2.983867355454451172e+03;1.102129438886316848e+01
9.781993644295700788e+08;8.276480377797635794e+08
4.171219079763111040e+03;5.694467889521688448e+02
2.831134484744484507e+04;1.550434205177273179e+04
1.237019713607327503e+03;-7.039980101789156834e+03
1.642461682991632260e+05;1.081473452960545197e+06
2.422613954374117384e+03;-1.730963276661490090e+04
1.600877823477912170e+05;5.922362800052533566e+04
5.037290782174871420e+05;2.788620475080630858e+05
8.708107000755736828e+08;-3.303028445909872055e+09
3.946633301548087504e+06;1.807661018298732815e+06
3.212557406534169786e+03;2.758776205398535240e+03
2.381380754185723276e+02;9.972518797921776468e+02
-4.693234658331663809e+02;-7.481389655847607401e+02
6.059190324839563857e+01;2.672890518401140625e+01
2.727227971534474194e+07;2.083011505697696656e+07
2.938040644103174418e+04;-1.025032685386142020e+03
7.117209936120479142e+03;1.542588369180570453e+03
1.094728464599134895e+04;1.119794160812121663e+04
1.471009023855524902e+03;4.864074961330443898e+02
5.016196998073438590e+04;-4.997636404269048398e+03
5.829375977728129328e+03;2.313105619722489791e+03
1.096532200188573822e+07;-4.827018628648549318e+06
8.591002501611199379e+08;-1.325785887322354555e+09
7.067636083502377915e+03;3.013476512328329136e+03
2.818959167764303461e+07;2.959480511586235836e+06
1.859197017746357305e+05;7.831954303808775148e+04
