1.383473186645186370e+00;6.205646886667725015e-01
1.879211131867183360e+00;7.653864908207753670e-01
1.461234622924844517e+00;5.159238592542481072e-01
1.287064539059162627e+00;6.178795708581807933e-01
1.590698095634350828e+00;7.783459030663073541e-01
1.340482560776712351e+00;4.578508687762822271e-01
2.246747312561064192e+00;8.449892524803735983e-01
2.313003951080042420e+00;9.349120465292612980e-01
5.521318865213421523e-01;3.558286231541423206e-01
9.017120162398459815e-01;5.023866522307528504e-01
1.860528624396194708e+00;8.077304125564056525e-01
1.409957701713554279e+00;5.476569900243412059e-01
1.663886037748728119e+00;6.263771137365120589e-01
7.316327793917188904e-01;2.606290230531055352e-01
2.099392455721130535e+00;1.010388640010860151e+00
2.807046056472761286e+00;1.268225907800218932e+00
1.352340298502887173e+00;3.415624922430379740e-01
1.808251823515608203e+00;7.342291986668709747e-01
1.504947603029246572e+00;5.780131866058740853e-01
1.887144613823344308e+00;7.567019816510542896e-01
8.023917339008114213e-01;2.061841268423599549e-01
1.467221264817657467e+00;5.372140721130798102e-01
1.799600115033856751e+00;6.599358087802293937e-01
1.464448992443929676e+00;6.727465624530994948e-01
1.105140359199404454e+00;4.754634824087642375e-01
1.715670170161227581e+00;5.767322054115567864e-01
9.974630502672066079e-01;2.370733675617801017e-01
2.084167422338305542e+00;7.764650029986117641e-01
2.268843150752096527e+00;9.597686028147349724e-01
1.274266987955236852e+00;4.973190196577058075e-01
2.210550082561278273e+00;1.142741076335327399e+00
1.580345807758144483e+00;6.904533045460173879e-01
1.735125427051595892e+00;8.296248159943083733e-01
2.258215015521040314e+00;9.531030145041077262e-01
1.315164560686362005e+00;6.029680189046295880e-01
1.354759941621486607e+00;6.480395568804686590e-01
1.667056090341873187e+00;3.921967142972149212e-01
1.930853368216344235e+00;7.440609616488735867e-01
1.865637419420165699e+00;6.489895177472170262e-01
1.633255489465701205e+00;6.243449169834034418e-01
1.642444634842134654e+00;5.143016264860980069e-01
1.206178598826025850e+00;3.948591523121801061e-01
1.831760440675560986e+00;6.194619745185941939e-01
1.728654961597483330e+00;7.351557804346601221e-01
1.466948895328361591e+00;8.053277038438524382e-01
1.435047103654910616e+00;5.317072542010090608e-01
1.106028077416970623e+00;3.175618545556327943e-01
2.263711359208939733e+00;1.024675174569180669e+00
5.259225204025848033e-01;2.364334890436426972e-01
1.611979608234852090e+00;8.148861593303386996e-01
1.444656413962905894e+00;7.584030847100651229e-01
2.244681867176868018e+00;7.565392540642369434e-01
1.645351433899604032e+00;6.419867805163032015e-01
1.191066604032429588e+00;3.738066110890028160e-01
1.877904533849298119e+00;7.419122711671723991e-01
1.516954124557252870e+00;5.768494199541663869e-01
1.872070234918049358e+00;7.086665517036381257e-01
1.792711681235250154e+00;7.044762065425419495e-01
1.371637650306053224e+00;5.486921086156177907e-01
1.503862349738579018e+00;5.082660901995458280e-01
1.683999009051627027e+00;7.119058314266329957e-01
2.309166355738463849e+00;1.070622852487706167e+00
1.321702331322547108e+00;6.348887493630567258e-01
1.847588179021939281e+00;8.459018497441384010e-01
1.492706286569505547e+00;7.411456292842877325e-01
1.384406271677441236e+00;5.109136699840914897e-01
2.114568128479790587e+00;7.794077700487946903e-01
1.955044632426303330e+00;8.792142565970298973e-01
1.478638586948933797e+00;6.514323719020467252e-01
1.608698713618935017e+00;4.005905003966291900e-01
1.412892697781731322e+00;4.532440611692197807e-01
1.877511594975791009e+00;8.488039838478829147e-01
2.130567547734468548e+00;8.297744911025515258e-01
9.273605183590708512e-01;5.559008415472016518e-01
1.639267908741965707e+00;6.041576633602334656e-01
1.940883490017840218e+00;6.776743118418581124e-01
1.247488453136119890e+00;4.104315979964846539e-01
2.803361454416684939e+00;1.060012500357104370e+00
2.744329967106438950e+00;1.204363624673737254e+00
1.087927976970470390e+00;3.500945749147876263e-01
1.334091718467053544e+00;4.501119427811890450e-01
1.290438705920175400e+00;7.702683142102033642e-01
2.416910817835163705e+00;8.384951982623523037e-01
6.301079382061034462e-01;2.807858448928177153e-01
1.357030364336717421e+00;7.504164902516716751e-01
1.662720705089646867e+00;7.049569722662805127e-01
1.481953016833156722e+00;7.712433428442933003e-01
1.564874272045888581e+00;4.155240481194960589e-01
2.755351661862337043e+00;8.676824219250069969e-01
1.858138487295803110e+00;8.365416867135720969e-01
1.375619495027293748e+00;5.916762992223341122e-01
1.292310715298193857e+00;7.824606158855951232e-01
2.881746726793826596e+00;1.153370669461385223e+00
1.232998415065636344e+00;5.080596069496989831e-01
1.240339254677828462e+00;6.574468837594548143e-01
1.379916552414843345e+00;5.549076154929248883e-01
2.258410407129200603e+00;8.295845441054361391e-01
2.586983335774523773e+00;1.090224997596756396e+00
1.567462045804777659e+00;4.661343698563433779e-01
1.057198334740371948e+00;5.669246513818322342e-01
