1.762922997144961368e+00;7.003316571505860955e-01
1.701392072090248675e+00;6.939747379085222656e-01
1.837931009483604994e+00;7.440498261369219435e-01
1.833885742510152905e+00;7.257694534979614032e-01
1.764464900210980236e+00;6.999274282055525376e-01
1.824782763917331074e+00;7.388549404814707122e-01
1.709402586184701756e+00;6.894267535371204625e-01
1.729023672534605316e+00;6.951451707196164564e-01
1.842127184741726875e+00;7.103846931674409060e-01
1.801664852423727092e+00;7.326326331869220665e-01
1.960597122933519953e+00;8.190904213603538153e-01
1.839673330177715727e+00;7.523521454548366405e-01
1.940682491507088381e+00;7.677577605888100676e-01
1.959649634579885058e+00;7.488108526491826789e-01
1.864586467558677851e+00;7.647093998754523891e-01
1.740309908624948054e+00;6.831375616140719087e-01
1.867046648523748686e+00;7.156256095015834928e-01
1.683479781681139986e+00;6.632581024420722837e-01
1.919403012622958649e+00;7.685033015988621541e-01
1.637368718609012452e+00;6.626961248585141462e-01
