1.921594910543865442e+00;7.499464102024288037e-01
1.844711718369199449e+00;7.709399443029654186e-01
1.892007244934668764e+00;7.426483913408951087e-01
1.912101522040898560e+00;7.351694338079524105e-01
1.904504537280877763e+00;7.314697749530076898e-01
1.902651478023563048e+00;7.933139172772888381e-01
1.906697154419019657e+00;8.347463485927919535e-01
1.914339943532826771e+00;7.510119053707207115e-01
1.920059668812539311e+00;8.090091252830151625e-01
1.905153284896611510e+00;7.737360614053500063e-01
1.940758763673583243e+00;7.087665955452474575e-01
1.957726996919147977e+00;7.456198451149045336e-01
1.888147422118492180e+00;7.798125691750383837e-01
1.899209163371283982e+00;7.550191646166554138e-01
1.904286646621910384e+00;7.432453753168141164e-01
1.981616275623802714e+00;7.617107325585058542e-01
1.893231602822226245e+00;7.835097050630824844e-01
1.894533307293080115e+00;7.309709758564437720e-01
1.919378303839794464e+00;7.605046745677708220e-01
1.861108866628040426e+00;7.701373832596144497e-01
