2.059219099829572449e+11;2.509069509930443420e+11
3.266021218811026812e+08;1.201529670025382377e+07
6.011390675419943810e+09;4.587867662906839371e+09
3.341573534244436741e+09;4.343849262474663734e+09
8.788029386405018616e+10;-3.535545535228971863e+10
9.204831945007337570e+09;1.473834782041929436e+10
1.276782393571104736e+12;4.552207758648768311e+11
4.573941382440714240e+08;2.984071985235235095e+08
1.730630301977998912e+08;1.083401853307266384e+08
1.703386638201051474e+09;-5.920497806870689392e+08
3.169945555109674072e+10;3.552003867668680573e+10
3.372093879585219920e+07;-3.446340806820940692e+06
2.380090657460194111e+09;2.010555972621826887e+09
6.397704848841822052e+10;-7.852479462250879288e+09
8.970261265447927713e+08;7.723520520475447178e+08
4.106547617242337018e+07;3.419944603778492659e+06
1.303445648878063112e+08;1.109015497926840186e+08
2.415682960811810791e+08;-3.050276787226220965e+07
5.871125075430408478e+09;4.339964894364163399e+09
7.444587938153125000e+10;-3.052629043760582886e+11
3.551833032036302090e+08;-2.871644140758546591e+08
1.076587581007934809e+08;-1.772106337945555802e+06
7.446590486842497587e+08;7.318061139326734543e+08
2.390893231072051048e+09;-9.168960463101072311e+08
2.430993521022357941e+09;-1.797572669556344151e+08
