1.522240086320841623e+00;6.986567842928914640e-01
1.729676654892151166e+00;6.887180814612173796e-01
1.735642063653569656e+00;7.814084462940655840e-01
1.389431072853716920e+00;6.023382377643565766e-01
1.675036250335858456e+00;7.498523301459032453e-01
1.763352141601942424e+00;7.659441903947811214e-01
1.519563722956808194e+00;6.223846524578953154e-01
1.707456959769876992e+00;7.321339455394929585e-01
1.959460898044111055e+00;6.439063451618722844e-01
1.355502858524960441e+00;4.091419894740765950e-01
1.803285815514388712e+00;6.573099093582660535e-01
1.943602222560466553e+00;8.013460679390275176e-01
2.221694476674273222e+00;9.268588520058681501e-01
1.596123214558425873e+00;6.299857503874384257e-01
1.808878302017385975e+00;7.791926439345159272e-01
1.600948339408126753e+00;5.212967566762936045e-01
1.805289201214807404e+00;6.213360543696504479e-01
1.635078034101817845e+00;8.246489383026117670e-01
1.803205900231898973e+00;8.206320941292017945e-01
1.591479649969977483e+00;6.219143348679648797e-01
1.962353575671248684e+00;6.892721785304940507e-01
1.750621523273099722e+00;6.888665611918094456e-01
1.721644298970134601e+00;7.324612398686580761e-01
1.575082083221723606e+00;6.120127141033572249e-01
1.710174953379622664e+00;7.720981947806822010e-01
1.737354676145239196e+00;6.238961136282480391e-01
1.469197148114639306e+00;6.270203131830244248e-01
1.814405893565447903e+00;7.673732248941688150e-01
1.836572236238869671e+00;9.141788660685266077e-01
1.619682564924731949e+00;5.991509244205948104e-01
1.731847177086440315e+00;5.726625310492630128e-01
1.678410771578058958e+00;6.005117724854646122e-01
1.896999984472576672e+00;8.399636211777062877e-01
1.554716438224260866e+00;6.362778307759159313e-01
1.566579149705902507e+00;6.281717117872178680e-01
1.936733696189134379e+00;7.339872065806585244e-01
2.029711843482740363e+00;8.216325686428136432e-01
1.836721715710835090e+00;7.451503502974117232e-01
1.730965763585158745e+00;7.549167151826189359e-01
1.552152112015233287e+00;4.989158476206854709e-01
1.678541242090306751e+00;5.206462019342824599e-01
1.763555469998843606e+00;7.916900232364102452e-01
1.470159010795901056e+00;6.232539681886979377e-01
1.802592391994481513e+00;7.548598426263761763e-01
1.813972949552763225e+00;7.747944889281098702e-01
1.790729004307807681e+00;5.415828193455357598e-01
1.787668387892032085e+00;6.065945614571683908e-01
1.922802807437528738e+00;6.987744157089520458e-01
1.708377911579466613e+00;7.489236578889316709e-01
1.642742618580608882e+00;5.732175988735906946e-01
1.848452124432369503e+00;6.723829409333530460e-01
1.937271297223367439e+00;6.524389062269377870e-01
1.351034704082047178e+00;4.530086577456544639e-01
1.907575580303991547e+00;1.030533007201363871e+00
1.721194852621122040e+00;5.572537030851807405e-01
1.574610202805029946e+00;4.794866211367468378e-01
1.691423205773739058e+00;5.798720386624618417e-01
1.535719963714252456e+00;6.327704797722828456e-01
1.723412008480291968e+00;7.562793348639461621e-01
1.483522330752782281e+00;6.822867863540207356e-01
1.620534407284698553e+00;5.068018143681901622e-01
1.324053800481392207e+00;5.338353124500543334e-01
1.861954325786665532e+00;4.475097614234138099e-01
1.943613896743953573e+00;7.378718315949832629e-01
1.623441093627623788e+00;6.706904370338853116e-01
1.485144018721482384e+00;5.443910168889034562e-01
1.453742354108065182e+00;5.547997760989291649e-01
1.737027224164611638e+00;8.387641755363219875e-01
1.474704161561356974e+00;5.899516659443864164e-01
1.797603271357356425e+00;7.609081069839790379e-01
1.916073664396714005e+00;5.922112976593828515e-01
2.001057749032313371e+00;8.935010746392474390e-01
1.537845809766158922e+00;5.058032762346587052e-01
1.415469648376987077e+00;5.101127384463660652e-01
1.827226664185750638e+00;7.300557229143109783e-01
1.481125964675827245e+00;6.841995381102585760e-01
1.815222131546824658e+00;8.345789603119484479e-01
1.600370154074184814e+00;5.387173114159292675e-01
1.509378218074196365e+00;4.719704493133789480e-01
1.656055559096546004e+00;6.343987627503262505e-01
1.725526414976145784e+00;7.432189195464804499e-01
1.473863458963210471e+00;7.283078189728736662e-01
1.784941759233094061e+00;6.530795997487596205e-01
1.969754737314344695e+00;8.206511358217627450e-01
1.615483536523824482e+00;6.380535787535698278e-01
1.547576715395260649e+00;7.727025491421170011e-01
1.475201803392113709e+00;5.416356289100330290e-01
1.734584297479841553e+00;8.676657291405850403e-01
1.481132562118001372e+00;5.980464580833529942e-01
1.973312769329256922e+00;8.631350646640564284e-01
1.605162777057137280e+00;6.391965958322260999e-01
1.697376110597698551e+00;6.511804807561493158e-01
1.735851789373856757e+00;7.809172472881970029e-01
1.636986275091917298e+00;5.178598470564483858e-01
1.614476347801640399e+00;5.927153482023997944e-01
1.587587729535945957e+00;8.118649634831979212e-01
1.465822167219277050e+00;5.321150592014705083e-01
1.630128889251660773e+00;6.508396657428631160e-01
1.518755177387622224e+00;6.345466577756534443e-01
1.651357119818751551e+00;5.808863236372987515e-01
