3.109942236848908692e+00;1.284242237280877275e+00
3.019014921479350910e+00;1.171472521297230784e+00
3.276242310659398527e+00;1.255990206053427150e+00
3.247620006231096923e+00;1.306498204042039424e+00
2.990186677827804118e+00;1.218729259392065778e+00
3.203382076570461923e+00;1.290167377598388621e+00
3.243840746592744573e+00;1.274038074391810937e+00
2.991099389433075739e+00;1.206027216335230134e+00
3.134761671306266262e+00;1.247286821849129979e+00
3.159351123828201491e+00;1.244150584262233128e+00
3.255262848451248026e+00;1.318402182258976651e+00
3.170405367241744266e+00;1.303083406543288358e+00
3.217419283950809561e+00;1.293130804089943187e+00
3.182350810142604569e+00;1.230251159341309464e+00
3.396122385310100800e+00;1.343573634330064159e+00
3.188395443129753204e+00;1.279847795989354609e+00
3.146515603078962720e+00;1.196151014272577751e+00
2.896027615545465839e+00;1.150954378273817413e+00
3.092837099013896918e+00;1.229574720960815437e+00
3.080054907858192692e+00;1.254437505166356104e+00
