-1.747089729457397544e-02;1.822709309665969946e-01
1.104322887754705940e-01;-7.226859000572809222e-02
5.860703284409542191e-02;1.224172159353409811e-01
1.438780523958793078e-01;1.203758942254912756e-01
4.994582288864726771e-02;-5.450312450281510207e-02
-8.940589007614148376e-02;-1.905321894497391255e-01
-3.923281708895461073e-02;3.227887803583698312e-01
-7.766256104599948695e-02;-1.305688070578779440e-02
1.531497614682961472e-01;-2.055806353994330676e-02
-2.621878570460873040e-02;-1.690353981798962124e-01
1.050772522274262127e-01;1.157075334843648273e-01
-7.447271364930968529e-02;-8.899010959200268078e-02
2.547153816215994709e-02;-2.126393416456693608e-01
-6.030148594058243328e-02;-1.035636349682810264e-01
4.899869385704220398e-02;-3.852204337388740341e-03
-1.379792931962813864e-02;-1.924790323654401447e-01
5.694829645247567393e-03;4.264587450569715110e-02
1.274701315890565678e-01;9.666641580613027918e-02
-7.264246961541638570e-02;-5.527356172366186537e-02
3.148081469264347055e-03;3.343804042016352424e-02
6.026294809567931537e-03;-1.201970278813647985e-01
-3.840539472273045429e-02;-2.311416541207221009e-01
1.241460713877948763e-01;-2.033966925532327830e-01
-7.482357408748803451e-02;-1.808810798679460763e-01
-2.138043363168551023e-02;4.411044986955759556e-02
