4.140198833476156436e-05;1.490139723184180927e-05
4.109555558767918063e-05;1.676300419391279036e-05
4.088561680257374380e-05;1.685671455663830516e-05
4.093152667803219889e-05;1.526669708710886068e-05
4.070222745230163327e-05;1.756445127565171445e-05
4.049436671148417231e-05;1.857513058758311647e-05
4.170171792423153757e-05;2.013349388788021035e-05
4.153437965077625619e-05;1.260644194407383821e-05
4.167840261193854896e-05;1.907519424528147001e-05
4.119526430345930775e-05;2.069033788691194482e-05
