-2.886103855575226657e-03;-6.070188059461060354e-02
-3.376093983021177247e-01;-1.780808030141766418e-01
1.135437546032022904e-01;-1.155876901384762789e-01
2.163632583554643829e-01;4.587422411568736758e-02
-2.163160565869103880e-01;-4.296787979461313967e-02
2.198784772045775660e-01;5.897342418136948539e-02
1.025707999858165888e-02;-2.157479482178871130e-02
4.610377494054231085e-02;9.217222633365540485e-02
1.660465891438649977e-01;-3.136036270989164820e-02
-1.055579802976747972e-01;-6.797021110297914344e-03
1.508918107497947414e-01;8.191795556576134119e-02
-4.210762989929469485e-02;-2.450129812824464737e-01
7.032412566399401377e-02;-6.416485626256472445e-03
5.651744045224064289e-02;-8.284442503712668993e-02
1.280821577598162120e-01;1.319329946865088476e-01
7.918271540250207408e-02;-3.261875495185827690e-03
2.100579906490241677e-01;2.286328242535299871e-01
5.998076938326186991e-02;1.519805603574639341e-01
9.802126610678172508e-03;-9.446602136862122800e-02
8.927480299982269718e-03;-2.401996052891852695e-01
-5.478496932194925478e-02;1.915350826417804853e-01
-1.700783326901032511e-01;1.181002647120193462e-02
4.755244764793128270e-02;1.050749737485229263e-01
-3.360359381326980532e-01;-2.951152349026457955e-01
-2.396864655710783179e-02;5.837215345118863807e-02
-5.665554233194602246e-03;-3.729563847580909253e-02
-3.415478197411096484e-01;-2.010152563514472357e-01
-1.083880241861666649e-01;-1.037178119421867245e-01
1.425954537571182124e-02;-6.270150654183262451e-02
-2.233704196431927635e-01;-1.851934139967296722e-01
-5.003237354149250166e-02;1.546817411342710502e-01
1.589263210470173160e-01;-9.063434815932204514e-02
-8.363697512601390993e-02;9.875694178134232157e-03
3.183845950102658362e-01;2.141836089252292519e-01
-2.624688838625177101e-01;-4.124425638901021984e-02
-1.046901590285306827e-01;2.873857822804178064e-02
-1.332796275155727177e-02;-7.306814829911618958e-02
-1.044207808297369366e-01;-1.549935528964791753e-01
6.780668340935698535e-02;4.701187151938640563e-02
1.025175788200081567e-01;-1.122124185051399797e-01
1.745041490457802380e-01;9.841818937007290602e-02
9.065510297833677400e-02;2.395351075964743393e-01
-1.190328637082090912e-01;-1.282294495417778679e-01
1.774226918301164552e-02;-1.580082519426201371e-01
-8.979236163629263079e-02;2.834469844828228433e-02
3.231163517878666430e-02;1.777246477029610916e-01
1.668676896584679326e-01;-2.141887290802710897e-01
-4.574689367154951246e-03;-1.624749322717779498e-01
3.126523541177971266e-01;2.001956012408579455e-01
5.116456301569716203e-02;3.014279997363557544e-03
9.540880769834700348e-02;-3.065366161680625409e-02
-4.053372234267919177e-02;1.437997026198270870e-02
7.634472469093209201e-02;2.234376922727995540e-01
-1.062886012348861625e-01;1.407941251118981739e-02
-3.157738365773378464e-02;-1.898210914291263707e-02
3.164325891284190673e-02;-8.169330057308445137e-02
-2.382899874147552041e-02;-7.996549277203315875e-02
-3.560281388631802990e-02;-5.981040250825556820e-02
3.888097197579711839e-01;3.140424897522684500e-01
7.533774093912343206e-02;5.905669408668342418e-02
-1.129962066254484310e-01;5.142183328612179999e-02
-1.653046883767093633e-01;-1.986517694892327157e-01
-1.678668492832401937e-01;-8.225319890715114546e-02
-2.621298405718605617e-01;-2.205528189122804017e-01
2.035826222076819181e-01;3.476901167907547191e-02
-8.962872758507731130e-02;-5.941530057228530497e-03
1.883403917785035353e-01;1.033706245146037879e-02
2.299542476746349318e-01;-6.781991063039188861e-02
3.035230062305203230e-02;-7.010641438766741784e-02
2.764800368330754266e-01;1.129869894361788113e-01
-3.139776286393552995e-02;-1.471276686393403477e-01
5.007292484532534921e-02;3.410380279729634256e-02
1.986048468118891686e-01;-1.033563122211359486e-01
-1.232907808535190081e-01;-1.497851640915017213e-01
-1.590436485186601800e-01;8.950803726573838826e-02
2.925294683471584001e-02;-1.900268328933868087e-02
-3.451591896913513979e-02;1.902923947086960360e-02
1.122972974921962047e-01;1.351629053226537647e-01
-2.125909236781925449e-01;-5.803651402298181522e-02
-6.753898137710548366e-02;9.956891560560607313e-02
8.449137886793642305e-02;-2.675863007055876916e-02
1.792591787000828163e-01;-2.769426629922362021e-02
2.459007877029714684e-02;-1.534056448728683963e-01
1.063441137115785085e-02;-1.990148073099031467e-01
1.007503359610812110e-01;1.951133801023394454e-01
2.223388877113686712e-01;1.002021272467550073e-01
2.187066593057996611e-01;1.072620640107722900e-01
-9.145216675601418321e-02;-1.679064592384237609e-01
1.534312578686572726e-01;-4.327114040867931222e-02
-3.981355723962606841e-02;-7.896572264293647003e-03
-1.152174876044471420e-02;-1.219251534851240326e-01
-1.024674847885349849e-01;7.437418197884498872e-02
-6.539022010135722707e-02;-1.942910885297274848e-02
2.437146939305934873e-02;6.481198901578304195e-02
2.352707357638925134e-01;-3.354798075249772887e-02
-7.354282362941737261e-02;1.887108704370973541e-02
8.176440856746940156e-02;-1.133217108247105698e-01
-8.864255083540478752e-02;-2.239568083423716660e-02
2.947674220212104790e-01;2.213529738055487750e-01
8.006350924785952949e-02;7.363546746737666127e-02
