6.127703092875314006e+00;2.510498305002379915e+00
5.995970005230597977e+00;2.612438957096797409e+00
6.204245497748244631e+00;2.469351016519737207e+00
6.271470069176639406e+00;2.435122985057787126e+00
5.668292098180889305e+00;2.333502692949999346e+00
5.955499490365435022e+00;2.211374210858058298e+00
5.963110370625742007e+00;2.384611102293345830e+00
5.910323599729221833e+00;2.393626569207075505e+00
6.137113164550874522e+00;2.471896711388255952e+00
5.974144953786944434e+00;2.290653457179063324e+00
