9.922769473710432067e+02;1.742848930140043535e+02
1.205837877754156864e+02;6.834631200959232444e+01
4.575574418336736926e+03;1.915131437904762834e+03
2.602974461710132164e+04;1.522001134366780389e+04
2.363823755276970928e+02;1.739989650812860873e+02
7.184730255391319709e+00;3.431199835371799622e+00
1.493095727432212811e+02;1.331432357467114613e+01
2.510416280871951926e+02;1.705217469256684240e+02
1.283744139987348608e+05;-5.197825639088086973e+03
1.657651338355437474e+03;1.920875787876721688e+03
2.331739825661666288e+01;1.713893931447163865e+01
1.615127657882090489e+03;1.513346616928127787e+03
2.996637469978639956e+02;2.666809995750833195e+02
2.993125186961188956e+04;2.067154462386425439e+04
2.561292066461014088e+02;-6.828322800100477252e+01
4.248962672348607157e+02;2.992607291429383167e+02
1.834595362162744152e+02;-5.435261837793639188e+02
1.082658022871773653e+02;-1.649415753355713719e+02
7.268203930999470685e+03;1.904665153131769785e+03
1.668523076895097347e+03;-6.288134096286333079e+04
2.830242448348559492e+02;6.127991258104917449e+01
3.250128032561969604e+01;1.566131545785486345e+01
5.075715512106353344e+03;-3.645731291713585165e+02
6.357715190840720607e+04;-3.130022374551658140e+04
1.296112161896530779e+02;3.726397908669479286e-01
1.876509183458523825e+07;2.497076434529082179e+08
3.993604027335042872e+01;-2.161635444370350356e+01
1.601050847006532649e+03;1.038642148737651951e+03
1.030565013592790820e+02;4.329614010303542955e+02
1.112630588942145593e+01;3.435735671654328804e+00
2.029386512567243983e+02;1.693356221865598457e+02
5.518184438552493702e+03;5.730615320161033196e+03
3.846661645568548238e+02;-2.506939119180360009e+01
4.851347990959127969e+02;2.815654477494482535e+02
1.528014899159227905e+11;8.312551777014578247e+10
1.946185864983174341e+01;1.098417461995821398e+01
4.799519133346148436e+01;-2.265463236295707450e+00
3.409157417857565633e+03;-1.574158279395834143e+03
2.377576213254605619e+01;1.593655560077545807e+01
1.524606453113352472e+04;3.248885137374154874e+04
1.375412104477668436e+04;-3.191227972217253637e+02
1.019540596865617554e+12;7.963594247943435669e+10
1.296209243572321057e+01;8.401109079528277235e+00
9.241396484719463842e+03;1.974547887893138250e+04
1.116583038153071584e+03;3.239348868600569631e+02
5.132435532351688323e+01;2.955925196060029947e+01
3.510814448145451934e+03;5.418832341382475533e+03
1.672028041818601487e+05;2.081982613995316788e+05
4.751190494415145622e+02;6.049780811015073141e+02
1.501896565049621742e+06;-4.126970686331652541e+04
1.756852512885946680e+03;-3.435402284011804142e+01
2.547627460856318066e+04;-7.739927346248240610e+03
3.807695800769396737e+04;4.837477126589060936e+04
7.912180910056944185e+02;4.312770498349476611e+02
1.736816565490410369e+01;4.917079926850218996e+00
3.934186296468909916e+01;1.989774441655827530e+01
2.632615899129553509e+04;1.970530789867095154e+04
2.726698259948499725e+01;9.445521491784367285e+00
8.866044380004395862e+03;-2.799714306435684534e+02
2.206151706095409395e+02;1.857938355654322777e+03
2.345631216784245800e+06;2.185614754183828365e+06
3.991959628366499402e+01;2.172501819974314330e+01
3.019711532396356342e+05;5.433350780328192923e+04
1.209939591568673495e+04;1.051743440414470388e+04
4.720627089996624193e+01;2.702084262499257150e+01
9.139045282405623584e+04;-4.863421145074367814e+04
9.445969708244953654e+04;6.801802784154011169e+04
1.014576323373037894e+03;1.007489190226487381e+03
5.029406138867443588e+03;4.595291787936386754e+03
4.589763988878929922e+03;-1.300612066112625371e+03
5.097155129928742099e+02;4.250794339407618168e+02
1.079220746868940751e+03;1.238176303946768897e+01
1.787847508435648051e+05;9.785292607471454539e+04
7.905226491277330751e+02;-2.231233516280269100e+02
1.133543672034625488e+05;7.397331778616031806e+04
3.560458900390144208e+03;-5.556898536893304481e+03
4.764290527664378772e+01;4.826542777441001419e+01
1.018126208836927617e+03;-5.043039370540613220e+01
1.280959889164227050e+01;5.873282356424317285e+00
9.360911982427788303e+01;1.930832362794718193e+01
4.680420398828741213e+01;8.417356582011256805e+00
8.608839802798971505e+03;1.457028764787078035e+04
1.184528988604603364e+04;-3.411426258598694972e+02
1.563406449642343887e+03;-1.039092909051350716e+03
7.315134390535293463e+00;2.562614047915102056e+00
8.785284605131414537e+01;-2.523811643800802074e+01
6.449586522445445098e+02;-5.987743717505334473e+01
1.667421732911811461e+01;2.083618928458604636e+00
6.807045331865198612e+08;1.219776901183949783e+07
3.645991736615816308e+02;5.194350118683519213e+02
1.193853472340503785e+01;5.917904707307357626e+00
4.872211887207405994e+02;3.102916252595087485e+02
1.736582036463397799e+03;2.055678770881365836e+02
9.783730184824904654e+02;9.918557973710687747e+01
1.459388707144187833e+02;7.576729892820520718e+01
2.405513718378008292e+01;1.884708115626617886e+00
9.446700561076117447e+05;-4.365408022332919063e+05
7.990425266570645617e+05;2.625590728328821249e+06
1.876218850544828001e+03;1.492835601303274871e+03
7.097698993599823552e+03;9.316377077369044855e+03
