5.955975508082792302e+00;2.562580160252102779e+00
7.454423850516119998e+00;2.310166148451895829e+00
6.024733771555025541e+00;2.288474237804841938e+00
8.559542612795105754e+00;1.679558695137720381e+00
5.838981910463905578e+00;2.428854908067584084e+00
5.711194717952012390e+00;2.452694614363248871e+00
4.945856485403721692e+00;1.947234118378670997e+00
6.425277739167323254e+00;2.546919303120991351e+00
5.894940518550203734e+00;2.528353913951059795e+00
6.028190126949448668e+00;1.866271956334427884e+00
5.911962425636962948e+00;1.108249020081110814e+00
6.608774852874423900e+00;3.090940058801580737e+00
5.845543492142839526e+00;1.854009420969739752e+00
5.838120905455503440e+00;2.398804020466132059e+00
5.311234741939085957e+00;2.784855868962107017e+00
6.388610414067581011e+00;2.671901242528662568e+00
6.010850569254957421e+00;2.282067423654681182e+00
5.765224785196030766e+00;2.355615312628303482e+00
5.139988741660605598e+00;3.890121087833116942e+00
6.054729410620775631e+00;2.230654288755499870e+00
5.300141990901382272e+00;2.604280407402794317e+00
5.702172665428593135e+00;2.817467742224705418e+00
6.276045936017681015e+00;1.427056890181751525e+00
6.830212578398443313e+00;3.317960590687280220e+00
7.838477809523865858e+00;3.070713599458237741e+00
