2.606501344450797397e+00;1.060938548685346428e+00
5.945992348734264077e+00;2.885084262953656609e+00
7.943868454638119303e+00;3.215228315680623172e+00
3.294544938352763186e+00;1.895766886335096268e+00
5.754148458444798386e+00;3.265366143876213378e+00
3.977895394329932000e+00;1.757740051160040728e+00
3.159070613117327397e+00;1.359433553772781300e+00
3.275865679912524087e+00;1.593549445997589187e+00
5.816019292397736962e+00;2.351705545071179237e+00
2.402416093620530102e+00;9.783394163315231040e-01
4.205344998523566247e+00;2.082110452825732594e+00
5.004165223271980878e+00;2.413729752185082678e+00
3.186602397756370664e+00;1.457235981739543718e+00
3.718014379030920580e+00;1.613979781117657719e+00
3.460936980818752229e+00;1.325163101130585330e+00
9.587121756323702115e+00;5.632700948310665368e+00
8.176031939733091392e+00;3.656126703326139982e+00
6.723679527410754808e+00;2.673810271892249180e+00
2.653156974214545549e+00;1.154025015031241885e+00
4.368503589871390425e+00;1.993218018625792398e+00
3.290394741365997078e+00;1.625482592415154359e+00
7.040537597933705705e+00;3.416054301831124906e+00
3.545121249963885557e+00;1.646206941315701888e+00
8.949033258434220262e-01;9.655066582713377199e-02
6.061972406682013315e+00;3.350810676319901482e+00
4.504599556687230333e+00;2.612753951784402506e+00
5.188972097763752345e+00;2.357109656624222005e+00
2.290703515594878947e+00;9.583901143537374434e-01
2.914932258911406837e+00;1.311577666214109872e+00
6.281094775700815980e+00;3.217026863899659528e+00
5.130550677571481977e+00;2.484921755567182089e+00
7.575712926130014679e+00;4.048966791287424982e+00
3.993338649571207988e+00;1.870442155798003547e+00
5.842512485780415155e+00;2.511943972856411911e+00
4.635857697564214064e+00;2.087282341429050447e+00
3.691741060101601413e+00;1.553541854328262639e+00
3.634326957152460569e+00;1.472511355518470788e+00
1.090491628116148526e+01;5.037029549358607916e+00
1.553734188917407000e+00;4.369964188148681150e-01
5.765655108403124451e+00;2.573533000557686634e+00
2.789031284463313831e+00;1.451978853081750120e+00
5.739068466422906134e+00;2.574358107927186445e+00
3.039059908648650943e+00;1.607278310266374133e+00
3.797302571816608907e+00;2.044667359464654499e+00
3.707912983655006656e+00;1.921851856177309470e+00
8.636169617936646503e+00;4.914927084620797082e+00
2.060551864026343161e+00;7.096657401779092877e-01
2.291818711251719431e+00;1.123502449029547767e+00
1.166396346537395701e+01;5.635504768575282597e+00
2.701222599561047488e+00;1.301767428676803506e+00
2.658091811827895778e+00;1.189054731989259039e+00
4.513240927743215281e+00;1.913071559328461069e+00
7.005356174115711099e+00;2.988629055118604327e+00
4.203551427308258148e+00;2.742265570982527212e+00
6.905138931938603619e+00;3.040124898086998595e+00
3.921552469426984988e+00;1.534097341965048766e+00
3.551846200876454862e+00;1.651024260370071772e+00
5.719442366814075029e+00;2.487789352135106213e+00
9.063467396685462418e+00;4.002418308236188160e+00
5.307429317917463862e+00;2.308106425414346852e+00
3.134953170429852776e+00;1.437337522936203982e+00
3.585416144761362389e+00;1.613481468161076959e+00
9.181659241228802060e+00;4.012327638172929589e+00
2.345364166731612965e+00;1.234932484800910890e+00
5.417013601689774305e+00;2.826326802953079032e+00
4.628697103768145027e+00;2.066197050010170067e+00
6.185110419905604395e+00;2.867964846891187580e+00
3.890283768719240420e+00;1.567195032995012616e+00
2.603999813204445513e+00;1.371457973290251209e+00
7.891567051340270922e+00;3.720793313839709349e+00
2.361992241911329948e+00;8.530002235227438501e-01
5.009601612143503857e+00;2.211290296310976622e+00
3.258752346514325993e+00;1.375939660592616853e+00
4.563164868889050041e+00;2.414990715679913080e+00
5.139078679942480576e+00;2.867020110674172173e+00
2.068833781212357614e+00;7.021871407535951182e-01
3.261659128949117026e+00;1.691568735332253270e+00
5.355357476322677002e+00;2.250493306634212765e+00
5.737724942201673173e+00;2.547610800761968441e+00
9.810717628305621218e+00;5.063855800927956174e+00
4.523501022265705274e+00;2.090398172382755160e+00
3.223012452731628841e+00;1.352369013031602618e+00
1.126648086743219679e+01;5.348566058360993303e+00
2.981446616749038103e+00;1.314895173758175995e+00
4.111067462152658614e+00;2.016956636902374811e+00
6.757071068044503193e+00;2.967866137453464059e+00
8.604858579243137129e+00;3.976719545141213619e+00
6.329392477152863350e+00;3.355751452620973296e+00
5.018753541679760843e+00;2.206990430871472952e+00
3.489051014842951659e+00;1.595319192238211947e+00
3.278054405129522397e+00;1.635538886711166429e+00
3.456128840425575888e+00;1.804621451517318675e+00
2.870346549349727994e+00;1.353682354952100653e+00
2.083442739340843453e+00;9.803080413874516452e-01
4.410081002468715816e+00;1.907887387163611947e+00
5.888449784427353784e+00;2.629871439420595536e+00
1.050111454772620334e+01;5.174855440339291235e+00
6.312456950324733640e+00;2.977981523048902179e+00
2.987499094070643846e+00;1.588680728832094546e+00
4.043230558461988977e+00;1.798937437976655174e+00
