2.436524625395519728e+00;8.424386450870002818e-02
1.912028906986761534e+00;6.801962015951120710e-01
3.389001672668604304e+00;2.133264149321378866e+00
5.157913662434704172e+00;2.539652934914291116e+00
3.886854858223084408e-01;1.332927695368676391e-01
4.591906179431206603e+00;2.443498462812373706e+00
4.795416626144810124e+00;2.710747803468521067e+00
-7.885031577718729645e-01;6.378636035159871431e-01
4.114393686706085518e+00;1.559090688404433545e+00
2.053303430835700549e+00;1.502405885150105203e+00
-2.584226848045853009e-01;-1.321471256395797766e+00
1.324811602815493261e-01;-2.914732011833555125e-01
1.992563706063074314e+00;-6.859144370546434999e-01
3.427161273864065549e+00;1.634152542460053148e+00
1.867465410931654191e+00;2.515608306870888988e-01
3.995951014659839373e+00;1.506179324307205025e+00
3.133800500627169860e+00;7.723465006491302409e-01
3.780000805406334763e+00;2.938344618326567570e+00
2.120227076648407483e+00;1.093686530358927600e+00
2.588992310900059657e+00;1.506207166652377305e+00
7.270697815562099375e-02;-5.144969550294772320e-01
3.675606222605114048e+00;1.706422945729911156e+00
3.280740336711388316e+00;1.278120385308123552e+00
5.758593116976774340e+00;2.740725373179052848e+00
7.864579191176169992e+00;2.807555759762035308e+00
5.041346957272939910e+00;2.248441962523378912e+00
2.947337327308211741e+00;2.712218665400901951e+00
3.269037141791201417e+00;1.779312077336367981e+00
6.962639453228439024e+00;2.445266681899162187e+00
2.761106893775523652e+00;3.726459267232691275e-01
3.198899419908785902e+00;1.191267213268337954e+00
3.684087563999585591e+00;1.529010455233654975e+00
2.672267069775949633e+00;1.005898391776571810e+00
3.360846667940661003e+00;1.302022723774102664e+00
8.236218288878458527e-01;9.763444813751982476e-01
3.038772318870284206e+00;9.502801630468076244e-01
2.983174136290874134e+00;1.526772006723976283e+00
4.130871938370119345e+00;1.641391044108572173e+00
7.818222696944725492e+00;2.696894152377261822e+00
3.526876382348848260e+00;5.081316833969888869e-01
2.488822652744800301e+00;1.753421378942189079e+00
3.705624738255300255e+00;1.969869643420265160e+00
3.302619409244138104e+00;1.679360452620598076e+00
9.702928064919016382e-01;-2.214545062565459466e-02
3.595510643878137458e+00;2.248508478028878876e+00
3.586856265031809876e+00;1.163728574773937208e+00
-3.957070846144327692e-01;-5.802573080348861767e-01
6.127403431641424980e+00;2.989935281481600704e+00
4.317682571113176770e+00;1.913165899369982714e+00
6.175346589446510492e+00;2.441452109040251450e+00
3.005180436886367268e+00;1.605721622116002667e+00
3.485775145937593411e+00;1.383795319126640777e+00
5.847801524176114540e+00;3.660082930867850859e+00
6.244162249894815275e+00;2.392335528972415304e+00
3.040687892735954634e+00;1.788333651712514794e+00
2.636720176825234851e+00;1.210000188512485586e+00
4.626395591457434620e+00;1.249283019733714140e+00
5.954145662111206549e-01;1.887904946427146458e+00
5.657041279424401825e-01;8.948623582129481280e-01
1.002601803010399095e+01;4.246433721323485067e+00
2.765624450266398249e+00;4.654393696096240651e-01
2.106004778998459948e+00;5.353431886587002309e-01
1.257860875618742158e+00;1.769011404106066720e-01
4.371046691989437072e+00;3.721870636485060668e-01
4.614027361325798160e-01;3.422771927492704314e-02
3.012597952394116430e+00;7.519033658459289837e-01
2.776313334595672977e+00;7.783590062892884465e-01
1.434865128380373056e+00;-4.415611677232685883e-01
8.609011020159172745e+00;3.380803819258239695e+00
6.669274044159543280e+00;3.337800921076024441e+00
7.083536628681262215e+00;4.468138450646225834e+00
6.434254179241033711e+00;2.314045653065234909e+00
6.173198305773408556e+00;2.738381527272332860e+00
3.060803650195163872e+00;2.130457868844081837e+00
3.290094378237510497e+00;1.699878510809389232e+00
2.159533531128870365e+00;1.224591718057254086e+00
4.965697866130861726e+00;1.291775189966997806e+00
7.455597081288763306e+00;1.522506028434841285e+00
1.242558408861391683e+01;4.171933301240648539e+00
5.755277395139623664e+00;1.487170069099104985e+00
3.625403414522106793e+00;1.171688039496854294e+00
7.647295300648047522e+00;2.049393656670349895e+00
5.987580314843603091e+00;3.410490711809273101e+00
8.998719337158009868e-01;1.906429506792211293e-01
4.787300097048213132e+00;1.743232216499192910e+00
5.340956324893488372e+00;2.990372744274193639e+00
4.581635419392871000e+00;1.073295074332222043e+00
4.247892821715614886e+00;1.694623627034199664e+00
4.955593242708146384e+00;1.452783441409869702e+00
5.643053557737585102e+00;2.131812665744138524e+00
2.130157184693344696e+00;9.465489485173964601e-01
1.346210697411113877e+00;1.207506042413053482e-01
1.851475135484348833e+00;1.300542272264115340e+00
7.011410510913326233e-01;8.622463832762939928e-01
8.270145624266403317e+00;3.267690253700894942e+00
9.950739235879396460e+00;3.829470322339717736e+00
1.172928455047892005e+00;6.453966058966693620e-01
3.451600046337704786e+00;1.022827625558260456e+00
4.162494779384817711e+00;1.023881855978755473e+00
3.334591695835170455e+00;2.246912372506981725e+00
