5.830226835113008313e-06;8.902722947775702428e-06
-2.894154031405254731e-07;-4.654327080293983255e-07
2.812414061796625206e-06;-6.366246557045393910e-07
4.379656318986112278e-06;-2.035562910284349191e-07
-2.976788658878804483e-06;3.084145332911346200e-07
2.690747433090362675e-06;-5.472793711626703678e-06
-2.428688837322738811e-06;2.627820065758535692e-06
6.994466090939283446e-06;5.416750940292676859e-06
6.041090793902613149e-06;4.470261228306340228e-06
3.452168376118262224e-07;-2.782977017760169118e-06
1.376341843452454206e-06;-2.979058421214639246e-06
1.050140707536066905e-06;7.014195383978112556e-06
6.340684272491230652e-06;-2.919305089265211395e-06
3.808255137935790801e-06;4.811434850027780777e-07
-5.161228995934511613e-07;1.438898414533604781e-06
-1.988261050273239317e-06;-6.489828456223628547e-06
6.146877854676638605e-06;-1.014021084676004275e-06
4.975280805088825137e-06;-2.314603494081687866e-06
5.327364834113660955e-06;-9.352729780946330482e-07
6.605113990104256850e-06;-2.206301822426779663e-06
5.188696081281073113e-06;-1.581442639196120099e-06
6.890304986233965746e-06;-1.363195277352741839e-06
-1.330446003552518862e-06;-7.994456257625591325e-07
5.263303729610049588e-06;6.732181097110319303e-06
-1.847808919285562358e-07;2.502801942801956019e-06
2.693529853728838289e-06;-2.409668195700596959e-06
5.542221357682630978e-06;4.834691228336315706e-06
-1.589548102898155819e-06;-1.899032273699506455e-07
1.240854472767713043e-06;-2.320222682766024987e-06
2.561922965368325782e-07;-3.349684566692154251e-06
2.648873767593230518e-06;-5.031591119463110501e-07
-2.214499831159947885e-07;-7.860783258868330131e-06
1.073326341897193290e-06;-9.987355985407150294e-06
