1.080760449592729582e-04;4.353869176968670198e-05
1.090415901212581762e-04;4.325248723769133374e-05
1.097436305764874250e-04;4.542065363542965829e-05
1.091003806485230326e-04;4.335787036648291109e-05
1.095899779270137790e-04;4.337514679121568168e-05
1.080032506419384674e-04;4.237349853092387458e-05
1.073071697917195647e-04;4.200565917060434607e-05
1.072427723674079466e-04;4.289469352015906568e-05
1.087196849834985387e-04;4.220941921593905058e-05
1.096960255047302736e-04;4.428479829559490955e-05
