1.933441081788494609e+00;7.682893902392834429e-01
1.966172030991557129e+00;6.980875754195616789e-01
1.917065347175306744e+00;7.750801695518889645e-01
1.810145952706331718e+00;8.132361990590970535e-01
1.734212051080090911e+00;6.177426710447406766e-01
1.798969707052434197e+00;6.477248634795890192e-01
1.841522540701520105e+00;6.456688552221655497e-01
1.953928618041588017e+00;7.974992957974973429e-01
1.708217409039784584e+00;7.355156815076577814e-01
1.960767171631327743e+00;8.033495846475043889e-01
1.888520071103752418e+00;7.505018998214437742e-01
1.939893534548076337e+00;5.916853120194033311e-01
1.790044592350921393e+00;7.384084879216671338e-01
1.942321786819197538e+00;8.073169367394478213e-01
1.782753121162078402e+00;8.007859066566309636e-01
1.855740057439029256e+00;7.182117249036212847e-01
1.926195954492008644e+00;8.023377758868912579e-01
1.891224711331995989e+00;7.845607818632049923e-01
1.816190210332173649e+00;7.447221611270891106e-01
1.840162150969496757e+00;7.540599109538368428e-01
1.908743211239553483e+00;8.760085294358548325e-01
1.930237358341094778e+00;8.087752423914785771e-01
1.803039225164655424e+00;7.391962985279016962e-01
1.806797648895207775e+00;6.591431870258287473e-01
1.806605702326998353e+00;7.338563573016514407e-01
1.945961711290751239e+00;7.272347258671187920e-01
1.954520899633641839e+00;7.863097882914614756e-01
1.852106405905424635e+00;8.190709703145451215e-01
1.919071047809725261e+00;7.729588875477826360e-01
1.786658811305441574e+00;7.827506458035544679e-01
1.841234486534111259e+00;6.742007257111353180e-01
1.829968171834641888e+00;7.264275805510962414e-01
1.871194719611538160e+00;7.480284354784239031e-01
1.777696230458863713e+00;7.849251397426975085e-01
1.837775316192032937e+00;8.228657803061735221e-01
1.875910333124521490e+00;7.440035317108365520e-01
1.660943094580906720e+00;5.676361686030647613e-01
1.891289492026984265e+00;7.683623988540198013e-01
1.787282273712738290e+00;7.027550373496526115e-01
1.828244036149853091e+00;7.128957405093352406e-01
1.808832434166542047e+00;6.762372186863010448e-01
1.811005488980818479e+00;6.260245150748926513e-01
1.849729744088421945e+00;8.510461047374713317e-01
1.930793456469146685e+00;7.896097025911942291e-01
1.898865294751462818e+00;7.063764817329003520e-01
1.842189793774036355e+00;7.133134485455802087e-01
1.968296796032412255e+00;8.099113850013138771e-01
1.936047741608096562e+00;6.758378444429026244e-01
1.853819472469148799e+00;7.115867396981464532e-01
1.877416396564748124e+00;6.625301702660021386e-01
1.940235961972763379e+00;8.901100411867939322e-01
1.820909493209553975e+00;6.597034763189351114e-01
1.930745027164189498e+00;7.626161988090963684e-01
1.878014203533515891e+00;7.720666740122397176e-01
1.774334407771340105e+00;7.326712493926825776e-01
1.842390015735465569e+00;7.389259968031566261e-01
1.824503472955566696e+00;7.498392871671617499e-01
1.768682753403857166e+00;7.330341053650046845e-01
1.840962505490461698e+00;6.002384236110281934e-01
1.845371978782015976e+00;6.221562076737241487e-01
1.870565425373635460e+00;8.054275859846334873e-01
1.938773906213157927e+00;7.031189125064721823e-01
1.999259238743031020e+00;8.927297341113277218e-01
1.871110579492872183e+00;6.097449971155460835e-01
1.880258020769735250e+00;7.600993606294451643e-01
1.901541559581310104e+00;7.371859870488275401e-01
1.778292813030195374e+00;6.560454334767781281e-01
1.856258961915514094e+00;8.862809155522421989e-01
1.794617226308287128e+00;7.605296103788848905e-01
1.825563153021487972e+00;8.038505197381887735e-01
1.992521795753897651e+00;7.917571403895536930e-01
1.842499664085943234e+00;7.163409348672654664e-01
1.703064664696622987e+00;6.786359401047693529e-01
1.749161943387222307e+00;8.028468441116186627e-01
1.764235142238918197e+00;7.300878222604548773e-01
1.758984075760798405e+00;7.399511152633367894e-01
1.864255318022722374e+00;7.670543302622551129e-01
1.737623016761961958e+00;8.092950341265600089e-01
1.925665491924941852e+00;8.450914923970104242e-01
1.851166765884970644e+00;6.856391931743059942e-01
1.815429508448733298e+00;7.518924004230724822e-01
1.896941656598844839e+00;8.396743359124034800e-01
1.958356091976455104e+00;8.454222781321893976e-01
1.829715246586428368e+00;7.400444996976432988e-01
1.913293831025098202e+00;8.030125693550572707e-01
1.947801929431443035e+00;7.383578341814448498e-01
1.963573078981190267e+00;8.324232296983344881e-01
1.860712160491811540e+00;7.437811408080258202e-01
1.780852951974953191e+00;6.750773197831718697e-01
1.807704838730185282e+00;7.391947410713273214e-01
1.911720772112292410e+00;8.651094818903328765e-01
1.865822121460833705e+00;7.944952085408408804e-01
1.880737887486271021e+00;7.537502458265241678e-01
1.842994295505164137e+00;7.675845702142517490e-01
1.877390574963735403e+00;7.670313266152715137e-01
1.823308154508307188e+00;6.651586246857525975e-01
1.917290948274900986e+00;6.785268799094208436e-01
1.850705851057928397e+00;7.026129527950552012e-01
1.842530543007927291e+00;7.567190706941760991e-01
1.960704462517512958e+00;6.454167821772214264e-01
