5.585586017676202886e+00;2.258404859797893849e+00
5.553091301379258660e+00;2.237038077951277515e+00
5.640616115759301330e+00;2.312113175958880884e+00
5.764551216447250326e+00;2.282184745462491726e+00
5.523625513391594133e+00;2.220463644236742251e+00
5.635060387077754918e+00;2.317518025060445908e+00
5.621573437503334603e+00;2.239004570650863446e+00
5.526721253087342411e+00;2.211001630210803537e+00
5.534040526267284932e+00;2.175539779861554557e+00
5.481295253049131233e+00;2.224795299972684770e+00
5.718164860682235506e+00;2.312510518048615182e+00
5.401516478481611649e+00;2.172644444596032454e+00
5.546535307331745379e+00;2.205408821310411049e+00
5.571519468133127262e+00;2.156282133602323459e+00
5.752863275858572933e+00;2.309635488296292394e+00
5.544659930436786510e+00;2.281203823826775334e+00
5.486210792185524987e+00;2.184945123699187253e+00
5.507430815392419632e+00;2.138322056535070459e+00
5.485915695655591229e+00;2.276251177144997584e+00
5.566480080360296512e+00;2.204986509945236595e+00
