2.453635479461382246e-02;7.747623430189724478e-03
2.833523248637398809e-02;1.071906707615368284e-02
2.750496429485552174e-02;8.623534180544907557e-03
3.657418126965155530e-02;1.408710031393134963e-02
3.101056222777439503e-02;1.294176582714868379e-02
3.309750689029169329e-02;1.620377181131499311e-02
3.734248033169011022e-02;1.414661790243929365e-02
3.380834850505834432e-02;1.761401389007163920e-02
3.971848287296893959e-02;1.806549379873466366e-02
3.294760690814227400e-02;1.408448006248843101e-02
3.132787332737194813e-02;1.330952866112611668e-02
3.342474670442498186e-02;1.203870994557554135e-02
3.422237128700700987e-02;1.303944139789518786e-02
3.680335472291099141e-02;1.581586249787384629e-02
3.458763773153538529e-02;1.493545097201713981e-02
2.332946334518166964e-02;7.057004493837257079e-03
2.920370879339055994e-02;1.009462808609986120e-02
3.027084974443832940e-02;1.349950279208122703e-02
2.856756424167516267e-02;1.018957944781906030e-02
3.914566378768456756e-02;1.625561952747503480e-02
3.216246301755656956e-02;1.273628520730899459e-02
3.216154416549713013e-02;1.193330384806138428e-02
3.552315025286618966e-02;1.040575262773642956e-02
3.543127516802216381e-02;1.538846873205255462e-02
2.807024816345523449e-02;1.086469577162165606e-02
3.037780569972329744e-02;1.332007519267322179e-02
3.962454551409581166e-02;1.518469914472198208e-02
3.326829498801207874e-02;1.253823981281002031e-02
2.585811208185524387e-02;1.094375002181221038e-02
2.142311440351532537e-02;6.913699628767983572e-03
3.976241752563305226e-02;1.462609238577783008e-02
2.885240400066235375e-02;1.354511783623410515e-02
3.654189430438682662e-02;1.643722067703539194e-02
3.161907609763779659e-02;1.280610554886291684e-02
3.178781535099457073e-02;1.444859286854647054e-02
3.470477153537258885e-02;1.297744570090600576e-02
3.267437806792419103e-02;1.282695831134939533e-02
2.859006701052026547e-02;1.290534066310679122e-02
4.123330437615117805e-02;1.720592241385862295e-02
2.572921743543248388e-02;8.653941401628402474e-03
2.763554006420375353e-02;1.244059735075167539e-02
3.957031513926332483e-02;1.512520293006937820e-02
3.397083456623764541e-02;1.372867801221989113e-02
2.336473026072751619e-02;1.061435624640444039e-02
3.479068639715175021e-02;1.592805486795051753e-02
3.448854018905352786e-02;1.394971475834325472e-02
2.991557913155533377e-02;8.970808356676889667e-03
3.109136719820693173e-02;1.417366169139266247e-02
3.019722142293538095e-02;1.268909678084142664e-02
2.723857002008501713e-02;8.955092901739198502e-03
2.811676060423458010e-02;1.030711548341198963e-02
3.475870928901963336e-02;1.772254982493102343e-02
3.076034258084519787e-02;1.151490926399725313e-02
3.618399761714555934e-02;1.517876620332601727e-02
3.142623420769650316e-02;1.323595976429641115e-02
3.313740166632084261e-02;1.346253801966292886e-02
4.179465319551196878e-02;1.911318776712178646e-02
3.502733514364832906e-02;1.619336949907838538e-02
2.039298485463451882e-02;9.057727379006952351e-03
3.061076044086395720e-02;1.131895808657456572e-02
2.937439565808538933e-02;1.255610109003291869e-02
3.601222970724189676e-02;1.391490432671799865e-02
3.639522195326895526e-02;1.477953528009780075e-02
3.413715533703313293e-02;1.509628530221703187e-02
3.299556333817554171e-02;1.606037030513633376e-02
2.654671168114711849e-02;1.035295999855917123e-02
2.371969772107568319e-02;1.054419546491968535e-02
2.790675908785854656e-02;1.221258017110423214e-02
2.975270517130244874e-02;9.399825123241771496e-03
3.161458615929419597e-02;1.291302629758455181e-02
3.290556522049235127e-02;1.434828488273393564e-02
2.161607398014489881e-02;9.936855518321229333e-03
3.517070274305367228e-02;1.289939146360279988e-02
3.714373324673734406e-02;1.644345833704821333e-02
2.463427453132220613e-02;8.491136512185724211e-03
2.501706734190597275e-02;9.285285057326408270e-03
3.263616473560361497e-02;1.555615010058430080e-02
2.836709603083122783e-02;1.056684779662438872e-02
3.845594665019697045e-02;1.500362637246168557e-02
3.594626622203356964e-02;1.729459133299154905e-02
3.290594282376880370e-02;1.188982119739308285e-02
2.606420968221310683e-02;1.119029215931391548e-02
3.231565322332149992e-02;1.401075863811663061e-02
2.519608930952186091e-02;8.603379438891355091e-03
2.787942613487007226e-02;1.457864107823749270e-02
2.725738088275064808e-02;1.247351357002706926e-02
2.642153841717916410e-02;1.089554668892371049e-02
3.449163383853610931e-02;1.480686832150135759e-02
3.591427176281715428e-02;1.245364071771850288e-02
3.332566579040157489e-02;1.451229336906876589e-02
3.057491530271851457e-02;1.144371457551991017e-02
3.755061191210683214e-02;1.292519924326204599e-02
2.892670224288440908e-02;1.257937499079643529e-02
3.060255201850056034e-02;1.486168131076574285e-02
2.977670567963455403e-02;1.168713368722269080e-02
2.845726283266425058e-02;9.928197722898057104e-03
3.575823524107109297e-02;1.346999079083154548e-02
2.391321486699099844e-02;8.123638420738396246e-03
3.485782113148969130e-02;1.305769150327933635e-02
3.338465053702939500e-02;1.356687694582879578e-02
