6.590325205112712581e+01;-8.360704443355544413e+00
3.795947191383279005e+03;-1.959367057585261136e+04
7.127656371731498552e+01;1.472044498804706159e+01
-1.082568965829108492e+03;2.800510717844795749e+02
-3.155905465793875919e+02;2.387266255948216269e+02
-4.793920331306844105e+02;4.907527776861797406e+02
8.154114359613888041e+01;3.543250040824677853e+02
8.119003978888804340e+01;3.356129340695018470e+01
-1.534099824047856373e+02;-1.641797207208711029e+02
-7.185132384310146669e-01;-9.932105435256870862e+01
7.351145017245109557e+03;-4.527109359709829732e+03
4.839427880704080962e+03;-8.338375216350477422e+04
8.097195393072887271e+01;2.557236070908703311e+02
2.901849072818227526e+01;3.964472922387022891e+01
3.552495056146512979e+02;4.771246570385790164e+02
-4.518945729551574004e+03;6.855442195833996811e+04
3.513648980444034464e+02;3.567396079991212900e+02
3.305378510770304867e+00;6.911018553732056091e+01
-3.920949469002830483e+02;7.464599999157236425e+02
-1.050098364102364634e+01;2.787426770921479147e+01
-2.381014853019688360e+02;1.906331036395504555e+02
-2.481903701400364426e+01;-1.641418064087852997e+02
-2.715073100329365479e+04;1.126037355861784890e+05
9.496138249583374602e+01;1.280612742284570913e+03
3.601004133405751872e+00;5.471673240053721088e+01
1.558454815471678785e+03;-9.477576532811439165e+02
-1.116706633138751386e+02;-4.330530664466354551e+02
4.725637360240649514e+02;6.992610564432422962e+02
8.251867143304494334e+01;-2.496099553932960902e+01
-4.709393921811812106e+03;1.138556890846726674e+04
1.310907018867770830e+03;-1.552851885195644172e+04
6.291507101700647581e+03;-1.928451765556619284e+04
-3.793198427595002431e+04;-4.564337959709812276e+04
5.417806806451393697e+01;-1.051845277688952933e+02
-2.369691128235247959e+02;5.384327779685823998e+02
4.048492275948141241e+02;-3.864731320528495871e+03
4.869477378928247163e+03;1.880962945930778806e+05
-1.204988123958901447e+01;5.464474023360194721e+00
4.040409164288204238e+02;2.061181898348243067e+03
1.377982761180944863e+03;4.124184141219947378e+03
-1.769021926528549500e+02;-6.353796613921790595e+02
2.118696425449229253e+02;3.100375714259612323e+02
1.762896426188490295e+01;6.896236812928590609e+01
1.310405549207168860e+02;-2.072595922222545539e+02
5.552066092042834953e+02;1.606670868355206721e+03
2.517158047917000204e+03;-5.642948789695699816e+03
-1.361180475573438287e+02;-2.324163226940686400e+03
-2.643812477460512511e+01;1.531625950976630577e+02
2.810492025523973098e+03;5.325538326932181008e+03
3.187260668194316509e+02;-4.517315002321323618e+02
1.117392679932242494e+01;-5.274479873451785039e-01
-6.628347957269210019e+04;-6.654626468088983092e+05
4.692977895805050252e+02;9.338830399337789459e+02
-6.609353491325703544e+03;2.580738991903713759e+04
-2.591001942259366438e+07;1.055536029514543340e+07
-3.147273235532951276e+03;-5.088462708517205101e+03
-6.636336658758717704e+02;-1.636049973883301391e+03
2.539756916134910625e+03;6.211377946787236397e+03
4.913288388429090325e+00;7.423323938969164146e+02
1.305228226773909910e+02;7.001765124867840484e+01
2.017669926717175940e+03;-2.937056366256455931e+03
-1.711044524620358134e+05;7.639758318838465493e+04
3.023547037900067517e+04;-4.933470250024367124e+04
-5.429335058199643527e+01;1.062992453694253498e+02
-5.823916489404293770e+02;1.150040952286664009e+02
-3.842526707317371620e+04;-7.315351795576413861e+04
-4.756714339795180280e+01;-7.284680033142909394e+01
5.106788635642046756e+03;1.159960991140793885e+04
5.590708743079235710e+00;-1.676806341563368221e+02
2.567873644520665985e+06;2.854261670388799626e+06
2.487759035997256163e+01;-3.417333307251464891e+00
-1.585690388486519282e+02;1.842660913385484776e+02
8.079705571125826680e+01;-9.339296110305469938e+02
-2.908916145553587018e+00;1.234828167972024815e+01
-5.842612348527318318e+02;-6.691712282429219840e+02
2.675218757899184311e+03;-3.231808842513535183e+03
-1.116399641394073569e+03;3.871318299010989108e+02
-3.913057276612752933e+00;5.961720466500109978e+02
5.016419176978712358e+01;3.895536706110932528e+02
2.802559421096224810e+02;-2.744322137390003036e+02
3.484658914899106321e+02;-5.774031505545785876e+02
7.012149724078987845e+01;-1.347470704874318130e+02
-1.623767961370676403e+03;-7.569837091012146857e+02
5.223205669119234517e+04;-5.918143630056916300e+04
-2.991111155043299368e+04;-7.267951846399433271e+04
-1.208813125392613756e+03;-5.176986116720474456e+03
-4.554443668522447086e-01;2.507615614304545915e+01
1.793872359011018998e+05;-8.645934758361527929e+04
3.900311815059344553e+02;1.694898990430414869e+03
6.399908514748802190e+03;6.410790984576222399e+03
1.866732435579569138e+00;1.154690851652506183e+02
2.793547499491516533e+02;-1.174696345774281099e+02
-4.345918284382274237e+02;-6.456110682441188828e+02
-2.108553429047504437e+02;5.489511925708886793e+02
2.313004309112443195e+02;-2.682440114418894268e+02
-1.103185466163585176e+02;-2.145135743254820966e+02
3.128529117779696023e+01;-1.870723490178654629e+02
-5.323304578864556902e+01;-8.778323077533120511e+01
1.077321543376892947e+02;5.296121407705807087e+02
-2.278097976736253543e+02;2.571877742154294921e+01
