5.301736860027117133e+08;-7.963317568025812507e+07
7.941493380666115284e+08;6.085525819863568246e+07
2.306585919766074792e+07;-2.643212340859106276e+06
1.246886395284290123e+10;2.356881294037475204e+10
5.053700255739419460e+08;1.076217664760047346e+08
2.582392248267254978e+07;1.452714416920783743e+07
9.527338657069851160e+08;-7.066623236750602722e+07
1.947249523060322046e+09;7.326185910662727356e+08
3.152460409705595016e+09;5.675549872491642088e+07
5.703049494317428768e+07;2.346713261318070814e+07
2.180210189539349638e+06;1.581696512253699359e+06
2.183768008773626328e+10;1.453529922827892113e+10
1.938912503116708040e+09;1.647099624495322227e+09
5.453952205996847624e+04;1.877620838450042356e+04
1.783724644280186523e+12;1.805130602560286865e+11
1.776734385636463165e+08;-2.376118194000294209e+08
1.404640320430452393e+12;7.904572023278985596e+11
7.734571360906194150e+07;-3.447356129353105277e+07
4.607112196101084948e+08;-1.736594577870272100e+08
3.494073013567047715e+08;1.965856538200473487e+08
