5.550788655197793631e+00;2.251179376881099703e+00
5.711472844791916081e+00;2.296079441951658584e+00
5.551789993166535986e+00;2.160229776838642923e+00
5.498015317923816703e+00;2.177598385185079088e+00
5.727378408028864776e+00;2.258617697980563221e+00
5.777739306065170943e+00;2.337023173701912704e+00
5.612683413676551325e+00;2.298973117541836864e+00
5.674929503772830230e+00;2.274750675631584951e+00
5.715135078819312042e+00;2.284109431866979012e+00
5.569204981533663279e+00;2.313537066479685045e+00
5.662840106239675819e+00;2.298368487918711178e+00
5.866013304043097953e+00;2.412474997786678621e+00
5.515537827014749261e+00;2.262406089676539445e+00
5.744908858026906096e+00;2.311177833220292133e+00
5.658556400801604269e+00;2.270407160046003625e+00
5.624843372926027207e+00;2.224693278639784833e+00
5.654373100877895908e+00;2.199649277147992521e+00
5.644229540653385335e+00;2.257371532099227363e+00
5.782407147721823293e+00;2.297179403421539590e+00
5.618837278060270002e+00;2.281708600827355937e+00
