4.507542497590758757e+00;1.499451618467103176e+00
4.987791525873879195e+00;1.854486612886193431e+00
4.828368575302744325e+00;2.057591690998753720e+00
4.325116452549134571e+00;2.030428985124601571e+00
5.094122717873685424e+00;2.636938281216800295e+00
3.067947692168791374e+00;1.363058001689860799e+00
4.667899761851161955e+00;1.676652104129599197e+00
4.391013605710719858e+00;2.139314565903576604e+00
6.624696701598127291e+00;2.651044772425043217e+00
6.528512287744330678e+00;3.435419505478561675e+00
3.894132627792442403e+00;1.525452979043714574e+00
4.718285222532702328e+00;2.437309162749098146e+00
3.810349669482592461e+00;1.680414376213639871e+00
6.520127997296173206e+00;2.386607966597271258e+00
4.233646972600729974e+00;1.986953324162994416e+00
2.081995522966805012e+00;3.101232182248693237e-01
5.655223844596454441e+00;2.405261684279814016e+00
4.792168314871821266e+00;1.807087644848511365e+00
5.548374368358435227e+00;1.983241628901948772e+00
4.127382002334246458e+00;2.161778200152389751e+00
3.760933221419110239e+00;1.192551321032914613e+00
3.958650125339834958e+00;9.571083075785493666e-01
4.393712156256202483e+00;2.042618311507242712e+00
2.975208218564665774e+00;3.317439764676116676e-01
5.821104904512364620e+00;2.718709159578726720e+00
5.139746549838113410e+00;2.379388266863356360e+00
3.925197132933738065e+00;2.001523269349900769e+00
4.126000537236943266e+00;1.610881912201403532e+00
5.312053558089534278e+00;2.376484575819017397e+00
3.991828590411639510e+00;1.388615778355600350e+00
4.334743847038071252e+00;1.661874446117145743e+00
4.242647536622508930e+00;1.971218577458102361e+00
3.971853992386317866e+00;1.765228545991745168e+00
5.819805070634557431e+00;3.103383325405241866e+00
4.784632566212527749e+00;1.538132063088277324e+00
2.969969461985597192e+00;1.441568869594499258e+00
3.712007447950655514e+00;8.856327479524814805e-01
4.185228946746728518e+00;1.047173459453922373e+00
4.774442981499285032e+00;1.692120990662864921e+00
4.590924970195750632e+00;2.567621775772329418e+00
3.908708871334292123e+00;1.121312004447400090e+00
4.477036689180998508e+00;1.359962113834859210e+00
3.759888779231674860e+00;1.186180390722664679e+00
4.480057920102479940e+00;2.068222228764946102e+00
4.326381782898518935e+00;2.669641488192593837e+00
4.568575985418086738e+00;2.108240404222215147e+00
5.529050321202424456e+00;2.469538320911409013e+00
5.672508975998233005e+00;2.024307194222931816e+00
6.904297323276245457e+00;3.084221764250323794e+00
3.780467832192230926e+00;1.484144206689528511e+00
6.148462548828274699e+00;2.840202143798558510e+00
4.690662815475048930e+00;1.516309650460235803e+00
4.868301544656532975e+00;1.888545790763578314e+00
4.374533098099603556e+00;1.192910746507645614e+00
3.653308634582132619e+00;1.514562897078608250e+00
4.001359020769593045e+00;1.717376647128747713e+00
4.560874283028409693e+00;2.758949689474013756e+00
3.870848641907880250e+00;7.417848048035903252e-01
5.316039079631672770e+00;1.399860931473716263e+00
4.955307483699950666e+00;2.121916725736421760e+00
2.514550605095189351e+00;1.206723361972013020e+00
4.476417588871319353e+00;2.032210196762874510e+00
5.679161839861459171e+00;2.996480247412708131e+00
5.705197384731190979e+00;2.207908086147539528e+00
4.139217360553764102e+00;1.407954668056357939e+00
3.658072628206419985e+00;1.322021911914577075e+00
4.661283239747856300e+00;1.538040173384265685e+00
4.114015291849330680e+00;1.310527179595823544e+00
3.680617126976744480e+00;1.587523245564715024e+00
4.015745135418955947e+00;1.962902172977524895e+00
4.642962729084346485e+00;1.817502639401456177e+00
4.441653906458060241e+00;6.726101425472481576e-01
5.561622309203834824e+00;2.892212922447075396e+00
4.233316310547776240e+00;1.351616882982671131e+00
4.725151592974803805e+00;1.660044198525294279e+00
6.777630445785306712e+00;2.409093271979385609e+00
4.442719255929987732e+00;1.693796540799771932e+00
5.156752031697448224e+00;2.268236888645503768e+00
4.325136330418797748e+00;1.033880053684287592e+00
4.720198040069835344e+00;2.449489904817527375e+00
4.351490479756487062e+00;2.120141441126676352e+00
3.361856681077949105e+00;1.198217492795979888e+00
4.605126381517088419e+00;5.287355311856853923e-01
3.410102927894609337e+00;1.785218174653155243e+00
5.337066596716384836e+00;1.201549593786921832e+00
6.168080598093832911e+00;2.238524955215845935e+00
4.983156787198570470e+00;1.329501562635219791e+00
3.056445619835803207e+00;1.108360191586925225e+00
4.305280834604797491e+00;1.880072818837011939e+00
4.620180808016796981e+00;1.838366890915652085e+00
2.255272923116234729e+00;5.243703363324175165e-02
5.637071817401136720e+00;2.907037657609507608e+00
5.205925345577003149e+00;1.530088377524509324e+00
4.753452055338659221e+00;1.445324425337843888e+00
3.856603176136704558e+00;1.646698144388024421e+00
4.834640517037262164e+00;2.140216784668967698e+00
3.138628060969613998e+00;1.366192844363482539e+00
3.233089221963977078e+00;7.325470230492404644e-01
3.326267705498518357e+00;9.378777743977921855e-01
3.758860827974503493e+00;1.680305381767132733e+00
