4.603722050560726970e+07;2.045458904341202602e+07
9.474282169720107689e+06;6.018914235592679121e+06
1.285152326565197436e+06;1.644295210231779783e+05
4.038878648441786170e+08;9.037609234059550762e+08
1.198783654844427299e+10;-2.060311395333300591e+09
3.212818235168024063e+10;2.399744063751178741e+10
1.032081438716008568e+10;1.132783078225768656e+08
1.277367450861758087e+06;-3.201476415126809152e+05
2.620575179222796112e+07;2.470593284464936703e+07
1.237030385075327158e+09;1.084671645143321037e+09
5.338724437177858315e+06;1.372559792912815465e+06
3.288899349547489014e+11;-2.880732465127590332e+11
5.716876179275023751e+05;3.864987404128627386e+05
3.160250254020134277e+12;-7.051380111785072266e+12
3.421735171308697891e+10;2.019244295992156982e+10
5.771495514480117559e+08;-1.031061853247873113e+07
1.636438734862586425e+05;3.744451875029982330e+04
7.801263249586528540e+08;1.026875842795869589e+09
4.917318770529705811e+10;4.571388264737663269e+10
3.006859410513138199e+10;2.601103557602126122e+09
1.850496620227102637e+08;2.389871947543907538e+07
1.559496717237302288e+07;1.380351686305109411e+07
3.224511382762223948e+05;1.004984533065346186e+05
6.071226311814753532e+09;3.139023097738662720e+09
5.977002893530341797e+11;-2.788001618309683228e+11
