3.024719075268140323e+00;1.337207782208200246e+00
3.032919111232978082e+00;1.179883145129027033e+00
2.750800849885377986e+00;1.144247731029840676e+00
2.988406069438138690e+00;1.138943799232203569e+00
3.378687119458742227e+00;1.370931068557187604e+00
3.087776353880739677e+00;1.187749214010112908e+00
2.819899602081971324e+00;1.149321339651629525e+00
2.990491048265473406e+00;1.216277399293568262e+00
3.166647320974254498e+00;1.253238585244659253e+00
3.114720744928169083e+00;1.265623805266567148e+00
3.093319301514355413e+00;1.243268323343841297e+00
3.054836394873445826e+00;1.204205445859911183e+00
3.581216278880317461e+00;1.458337217250675888e+00
3.368191295982459366e+00;1.362737072606480471e+00
2.780937752178442857e+00;1.193744319641421914e+00
3.089881838896308963e+00;1.154167525448683396e+00
3.158176384592076502e+00;1.287312035954699452e+00
3.198472265121427238e+00;1.326504910646822966e+00
3.016776756443111829e+00;1.183632516574689708e+00
3.098811585054654927e+00;1.137561470348969817e+00
2.934186098972193069e+00;1.058575804713227431e+00
3.061189249995705630e+00;1.274120242898348465e+00
3.198213888218494283e+00;1.308081615250022978e+00
3.085116584542737961e+00;1.134627043844347982e+00
2.947401024567087635e+00;1.180581867964725085e+00
3.339943883357945786e+00;1.290358954566526606e+00
3.175436998823113477e+00;1.214719504584322429e+00
3.242592711837699149e+00;1.311677898140847010e+00
3.105576865567290845e+00;1.239260922700648138e+00
3.217654856293107546e+00;1.216070313651824497e+00
3.046205284764666565e+00;1.195440540062457924e+00
3.077134426927891742e+00;1.257417397193794750e+00
3.226702985098732768e+00;1.262565501253063882e+00
3.056023319785319714e+00;1.237826993434694156e+00
3.191163030089100516e+00;1.291174812700754959e+00
3.103377466897747183e+00;1.200627639771856714e+00
3.084772765217977941e+00;1.200891039572027363e+00
3.123608781739598328e+00;1.228673066816475368e+00
3.346793698477650736e+00;1.388005892370587357e+00
3.077261549731704626e+00;1.241169352186779928e+00
3.103908095196490358e+00;1.124352727645467009e+00
3.154397375336575049e+00;1.313713337127774938e+00
3.086916212543834526e+00;1.328365246386334020e+00
2.910888281518956511e+00;1.188342359385333058e+00
3.167127706851999847e+00;1.273769175806804821e+00
3.464420631721243815e+00;1.323517316132833965e+00
3.060897160534669759e+00;1.152492785047939616e+00
3.233964465133103428e+00;1.284945102607410572e+00
3.402420489398993997e+00;1.335920823412554581e+00
3.266764342031963420e+00;1.310725922979231406e+00
3.027869410443115861e+00;1.185166055298812582e+00
2.807106911749488898e+00;1.124171189381093949e+00
3.361081928791198159e+00;1.309847561390964144e+00
2.818255113347212237e+00;1.133153466844980306e+00
2.958022903267693682e+00;1.137503796681424983e+00
3.076366477708951663e+00;1.208518281087414881e+00
2.849231080873737554e+00;1.093363125638017852e+00
3.009606154363305031e+00;1.164526441598363160e+00
3.150233953928180508e+00;1.243787809065254102e+00
3.265899205995038024e+00;1.230624714527272623e+00
2.899520813938102126e+00;1.245451404451913158e+00
2.881175748166886486e+00;1.231627692304151367e+00
3.166209427947636268e+00;1.312670256302318705e+00
2.963650505314911143e+00;1.243139176233037935e+00
3.284130532250808976e+00;1.286789778877649670e+00
3.126935755546857543e+00;1.214917857887550134e+00
3.181501795065061700e+00;1.326572213764580788e+00
3.006038651771501868e+00;1.220856132805642869e+00
3.023337894741742193e+00;1.272734468396727436e+00
3.348185853369092246e+00;1.320831087576302298e+00
2.929662669091081639e+00;1.120808520692422761e+00
3.432213754751796131e+00;1.320080589352670808e+00
3.192132626920358263e+00;1.232108840938706429e+00
2.972144325843244950e+00;1.146853065735770727e+00
2.952965697724547312e+00;1.207954902601563907e+00
2.707649091124999963e+00;1.073108792321564753e+00
2.985047572474020416e+00;1.243692878140241653e+00
2.931835008297121625e+00;1.180114013956263364e+00
2.958031277015167770e+00;1.132363225530174100e+00
3.150865349872980836e+00;1.277875324113192157e+00
2.997206041181805780e+00;1.319894201722157767e+00
3.337338451638942161e+00;1.282376073668804128e+00
3.095002994317328948e+00;1.226909815756404454e+00
3.447183373399166584e+00;1.357153146538053523e+00
3.013399865343970419e+00;1.150924605054623795e+00
2.791321730248029098e+00;1.154775513878146587e+00
3.040858684073098672e+00;1.156077694435364123e+00
2.938685595721169719e+00;1.103829594114897894e+00
2.980310821064032556e+00;1.179031409304806877e+00
2.940802446266125081e+00;1.138899091044756284e+00
2.881461493885878244e+00;1.110341935272129543e+00
2.847640043947317956e+00;1.218430720169249248e+00
3.049310823239029133e+00;1.284067136722063296e+00
3.001566086276392653e+00;1.233111994392322330e+00
3.175584551585914905e+00;1.276748235961020050e+00
3.217044081499294883e+00;1.266069508290992074e+00
2.911272797547894697e+00;1.107242200743494998e+00
3.181358761372194977e+00;1.250415469041182615e+00
3.156212215353999095e+00;1.272497301297788042e+00
3.192109299283566237e+00;1.285938598843641145e+00
