5.170630213909122475e+00;1.670238461653198225e+00
5.688881136609038158e+00;2.163268528320347883e+00
1.848833735772875370e+06;1.114494913023399189e+06
8.953144895110510149e+00;2.634264079901873945e+00
6.348298934752788725e+00;2.056421741062332664e+00
5.580493317766320516e+00;2.882096568701973727e+00
7.497070668948644823e+00;3.284017654924520802e+00
4.836927570602040483e+00;2.088445817937816695e+00
2.526281337040111339e+02;7.995265003653845071e+00
3.409605581559189318e+02;2.577958317608857897e+02
4.213100225482695294e+01;-1.281852429146174366e+00
4.735277748158542188e+00;2.526062829694387002e+00
5.793240932112516894e+00;2.473725195388891240e+00
6.698344516939657822e+00;2.592681991384319318e+00
7.044206400700435466e+00;3.228851532596777041e+00
5.359479689010320236e+00;2.323105634628948923e+00
2.165828785665313205e+01;1.114563371427648164e+01
4.245916192686446600e+00;1.846063509172194639e+00
4.852609362676065352e+00;1.997958901726517134e+00
6.044435271564673862e+00;3.158568578631298251e+00
1.730740249339822867e+02;3.255582863064861954e+01
4.584212618752056656e+00;1.901714180592044778e+00
1.857009955126869727e+01;5.262727669376042527e+00
6.165398279943437032e+00;2.065917812060154013e+00
5.551135776375558926e+05;1.367843564076541457e+06
4.965788452661707986e+00;1.969957912387596544e+00
5.047390173880871522e+00;1.538770336446344311e+00
5.802344803684946761e+00;2.082425098148878106e+00
4.313377982759952545e+00;2.178578341606658864e+00
8.624106101752598619e+00;3.995802577083897411e+00
6.896298835750713785e+00;4.956628034437759567e+00
6.430420417919584963e+00;1.986731767139543248e+00
3.196051903056818588e+01;7.177823301216346152e+00
5.719413670392634153e+00;3.275272401132234723e+00
5.400383932665950404e+00;1.856429585284964823e+00
5.261107279027068216e+03;-1.824002280410746380e+03
5.167437545090107776e+00;1.564014690722490553e+00
4.773849237815643853e+00;1.995303078678160702e+00
3.608473531331550355e+00;1.423526476138619490e+00
6.129321852837917639e+00;1.611849070527719752e+00
6.385334915312318671e+00;2.935628284361991636e+00
3.180349156084899320e+00;9.646026188353283848e-01
2.056007296356400730e+03;1.697904743569612947e+03
5.272967125904371777e+00;1.506543929926406067e+00
5.602851730588342960e+00;2.646801553886900749e+00
9.198502776309516776e+03;-2.858161889650937610e+03
1.005492154686057091e+02;2.367674745630890953e+01
2.131226194069465976e+02;1.776989991164344076e+02
1.095899568381300604e+01;2.388480292076943456e+00
4.605790533247113849e+00;1.613316174781187051e+00
5.653287860231214879e+00;2.618081458232815795e+00
1.427348784620400401e+01;4.403587869979093128e+00
1.064502107175647723e+02;6.903410386430266499e+01
3.058784076564595011e+01;-6.642178699421101840e-01
2.064912833574996057e+03;1.761102031632548005e+03
6.053568224894377181e+00;2.390876989513230022e+00
8.051381150170135115e+00;3.018765287108046813e+00
4.509327283319112034e+00;2.025721508618254507e+00
5.306311182658498993e+00;1.936780014037134734e+00
4.916215949585886591e+00;1.945821782506438113e+00
6.824887934255263744e+00;2.093775652135594800e+00
1.859955514491435054e+02;1.357332250592610876e+02
3.402968566162268171e+00;1.670499698905729247e+00
5.842188655405704090e+00;3.111994139767462642e+00
4.384487023147938700e+00;1.747277529472688107e+00
1.488772524625046003e+02;8.645944178891296872e+01
1.504673141293800676e+01;6.832140654157496051e+00
4.610806074755881667e+00;1.085985044132513400e+00
7.001122244240398196e+00;1.189821149169394410e+00
4.411709463339279047e+00;1.932342897466020837e+00
9.648161563570462818e+01;8.223881635394954515e+01
3.474755828398101265e+00;7.274650670329018132e-01
4.641847500138999827e+00;2.031428016439577711e+00
2.686841495580686967e+01;1.011237618395075444e+01
1.923069823994464045e+01;6.210011880993230093e+00
4.646752854430163282e+00;1.108707354818042168e+00
6.216080927161807601e+00;2.744126657962199012e+00
6.587017240394006379e+00;2.987620651049835097e+00
1.881669161112188021e+03;-1.042035165781245070e+02
1.185776842510865237e+01;4.160638663642613366e+00
4.059425352746496962e+00;7.523960277400495444e-01
1.534260119800480311e+02;1.042132273622878813e+02
2.047881183890716983e+01;8.496352027301188770e+00
1.546053180569500255e+05;-2.568698377021129272e+04
4.855190782894634793e+00;1.348783990761395657e+00
2.326845415588772070e+01;2.884965341238827463e+01
3.985165895511014078e+00;1.098092942032532271e+00
9.050140780321218159e+00;2.509839196070275502e+00
8.560570414391243332e+00;4.392819792114116773e+00
2.380030632936904311e+01;1.325558056261394668e+01
2.353760928402349180e+02;4.717734952277172056e+01
5.233970011528589872e+00;1.868306716582704308e+00
3.797605132414793250e+00;1.793770895119532804e+00
6.620171500346644962e+02;7.615694807399098920e+01
1.126960662380853329e+01;4.769105526835284437e+00
5.639984955541517131e+00;2.322424880087451626e+00
6.170051267698116959e+00;3.613254802315974512e+00
5.244669418048257940e+05;4.827328166214295779e+05
4.394046694907081552e+00;1.992675987082969558e+00
5.073678234579788615e+00;2.082645390219613812e+00
