1.837965044632010381e+00;6.477973891110488935e-01
1.843643341537891667e+00;6.775748605734581709e-01
1.776782129653162290e+00;6.039629181908803268e-01
1.876109191748817961e+00;7.754886426546709899e-01
2.044658575311374182e+00;8.503638052246147438e-01
1.646770830209398406e+00;5.602754284533297824e-01
2.135172395029521386e+00;8.706103787145851314e-01
1.892868874858896433e+00;7.376648847598623604e-01
1.837152958947880332e+00;6.031903195601553413e-01
1.765933956051020770e+00;6.401854712979658801e-01
1.533817281043085901e+00;5.100513065925694756e-01
2.005433440096949571e+00;8.293591871862084908e-01
1.767269664410191066e+00;7.585289242344788185e-01
1.919805937520921546e+00;7.787020847452262862e-01
1.819758596516782623e+00;7.695394578651673090e-01
1.836176780662204022e+00;6.335492706224248316e-01
1.638128345341858916e+00;6.629463843312534133e-01
1.512147821856475005e+00;6.622500217155850022e-01
2.026623694694501321e+00;7.390976573941203664e-01
1.782742883863721817e+00;7.006347562214769731e-01
1.943914050256471793e+00;7.585378558154566297e-01
1.331748544228115172e+00;5.289501269316165821e-01
1.644053229633846147e+00;6.686226711508735931e-01
2.001453755030808690e+00;7.969750912982651592e-01
2.139385480801877737e+00;7.152257996897901648e-01
1.696817419577634434e+00;7.798127085324081387e-01
1.523600504910127773e+00;5.587366121146026821e-01
1.435016680089748808e+00;5.919220769498647616e-01
1.818309840116785647e+00;6.628383079332685890e-01
1.375985383648960392e+00;5.253312526519477998e-01
1.783970133713527195e+00;8.026395766090107520e-01
1.979673777948710800e+00;8.098090357972301812e-01
2.077160798126392649e+00;8.795490872466456000e-01
1.256015125598603177e+00;4.360523317747111993e-01
1.966526161123265615e+00;7.698426050402429333e-01
1.648073855002951449e+00;7.059941037467309943e-01
1.584220694002555163e+00;6.604085263997950817e-01
1.843617660131122271e+00;7.949377783403577258e-01
2.327769209051469446e+00;9.678337475630769404e-01
1.853322902545095907e+00;6.318518991903830928e-01
1.724716678877339593e+00;6.583296601943615656e-01
2.051821384097648249e+00;9.213554711311831014e-01
2.021875302335425673e+00;8.046960988704671136e-01
1.465398369383448474e+00;6.168906624897296798e-01
1.377022387359633671e+00;4.788926732707018408e-01
2.354023425299409222e+00;9.666055363953915958e-01
1.762443079669577140e+00;6.554966838122747719e-01
2.054101241801089550e+00;6.993647015090851404e-01
1.617109356113321628e+00;6.177831953663323050e-01
1.594057084673513591e+00;6.250756965552084488e-01
1.053607097356333400e+00;4.741580434407460798e-01
1.649594785425052779e+00;6.578622745491620183e-01
1.944096672717729568e+00;7.092651173242271456e-01
1.505693129220420978e+00;5.175423735496404998e-01
1.819996933230320080e+00;8.131760298357271211e-01
1.758350528601054119e+00;7.982635220781009178e-01
1.753967192526185936e+00;7.552711650408687749e-01
2.214343323078428849e+00;9.950488379336646094e-01
1.590892764044252949e+00;6.653450832640313006e-01
2.011666847390629620e+00;8.179078891839053345e-01
2.131414317217644960e+00;8.762927892223217885e-01
1.512035264783301525e+00;6.520642639853597711e-01
1.655171263110534419e+00;7.439954909309097753e-01
1.983827603151720798e+00;8.365023951621776144e-01
1.706532277753054272e+00;6.639000004666887333e-01
1.338169025613365148e+00;5.947670782994483041e-01
2.386637253931841229e+00;1.066013202980100161e+00
2.097161020630287531e+00;8.423329002212542882e-01
2.306824533119718801e+00;9.889598345115844236e-01
1.398665616613021134e+00;5.158037532157194738e-01
2.284575259003156944e+00;8.712543874459925952e-01
1.798247985192683140e+00;7.285106615757271920e-01
1.927731840092225646e+00;6.929674050909434557e-01
1.341338240924939917e+00;5.129967022002243082e-01
1.599926018233072789e+00;7.105681246137166562e-01
1.729451022446912400e+00;6.924064835624441638e-01
2.421347366501830578e+00;1.047607852254720529e+00
1.670184402582466143e+00;5.637945929144109192e-01
1.917608987234505014e+00;7.629289824059735103e-01
1.988202680171798242e+00;7.522142628004482301e-01
1.808148049622762210e+00;6.909875184545178906e-01
1.825191200443487372e+00;6.640401438659246924e-01
1.754446221995656252e+00;7.760123432655987585e-01
1.440651613086390892e+00;6.403721245443756427e-01
1.692786594813678436e+00;6.785434726581465181e-01
1.791088791670032876e+00;7.764224848588977546e-01
1.279226976751785205e+00;4.879283863782398201e-01
2.184809945635998840e+00;9.385429428876997937e-01
1.577606806430136510e+00;6.561470695285537280e-01
2.027472202099327436e+00;7.882326255556868499e-01
1.355151916778202459e+00;5.780059915337796284e-01
2.259875626125715353e+00;8.905019731513874603e-01
2.299504227135198420e+00;9.787415058380638522e-01
1.459373285492593819e+00;6.102069568743583305e-01
1.880892930246865324e+00;8.298484156800159939e-01
1.816638836413173363e+00;6.815790120493856463e-01
1.909487584062385501e+00;6.805666307278024352e-01
2.523867094256246446e+00;1.015810820967194772e+00
2.201253556065104089e+00;8.767563950824694974e-01
1.499128820416566921e+00;6.972692722008789756e-01
