3.124697191536192964e+00;1.220936854539845351e+00
3.155370671212975431e+00;1.262240588350709958e+00
3.149925776378383446e+00;1.236942064082546588e+00
3.160430437272575777e+00;1.274929846704167424e+00
3.196238728400016882e+00;1.275304255346986659e+00
3.107435986951728957e+00;1.234665459926755693e+00
3.051562986109434661e+00;1.242417820315052213e+00
3.109884307279802140e+00;1.239639185788135478e+00
3.182900098773375763e+00;1.278298425649227354e+00
3.131312163901582402e+00;1.279304929787978162e+00
