1.789172342779124181e+00;7.227988726752421211e-01
1.771366631734947017e+00;6.996349971082186370e-01
1.852613752346380815e+00;7.652661590804465952e-01
1.721516562035986908e+00;6.725471323451758243e-01
1.800632564991912155e+00;7.238003871780379628e-01
1.681253052546927362e+00;6.817286073157543536e-01
1.872804149542314223e+00;7.693902447939708900e-01
1.780608001035928867e+00;7.101580090934728196e-01
1.781643115769501406e+00;7.104845568182860394e-01
1.784668479980193290e+00;7.491469840512419154e-01
1.755823352595826226e+00;6.974654882738716699e-01
1.763688574931090436e+00;6.885611306888093086e-01
1.729713317583708054e+00;6.938294416604096071e-01
1.854996382879795958e+00;7.388873980419894405e-01
1.826671373475738269e+00;7.127227952572563474e-01
1.755007457255219006e+00;7.178951159783490965e-01
1.935057181020142458e+00;7.831906868852180903e-01
1.619036166777514607e+00;6.620453071179868143e-01
1.792991226735545673e+00;6.804449881706542413e-01
1.796161159760266690e+00;7.109428834321460666e-01
1.660698882009887578e+00;6.076716017429576455e-01
1.873723913465681568e+00;7.293711652785543897e-01
1.771762701280853003e+00;7.178759908356681096e-01
2.016785248959572563e+00;8.113586482858234916e-01
1.901358132981117999e+00;7.545285411416831067e-01
1.682201601319418760e+00;6.554158779622586417e-01
1.664539295150289089e+00;6.705423673671813134e-01
1.739415048494367566e+00;6.978925727974939486e-01
1.654591186387835533e+00;6.823396857066954535e-01
1.829692632455430790e+00;7.417837565483238471e-01
1.789495435090349584e+00;6.804585072337844265e-01
1.911813941198134970e+00;7.941277897727252455e-01
1.933256320927318139e+00;7.941608215205933075e-01
1.814930986078668207e+00;7.667261231504038932e-01
1.670089627404234722e+00;6.691718481226192061e-01
1.683351241440768975e+00;6.867969411655076017e-01
1.875369976775625114e+00;7.646088180868185757e-01
1.803279595302424321e+00;7.092874961613127027e-01
1.766061286358596938e+00;7.232363851164963497e-01
1.764760470430400296e+00;7.152230028446701082e-01
1.710770307034446880e+00;7.049974802874201529e-01
1.756342815630158594e+00;6.777482795145139960e-01
1.876962619495982310e+00;7.269795923548340033e-01
1.604374101167863831e+00;6.399421572300709737e-01
1.792600973860084324e+00;6.891823837632345962e-01
1.857061292687240961e+00;7.257844955400684084e-01
1.907958305269010779e+00;7.719890858118478860e-01
1.884257520302182076e+00;7.473837246180369265e-01
1.748247674348461622e+00;6.924886574082379509e-01
1.872774759193707617e+00;7.551242368669982552e-01
