1.711145835000538185e+00;7.117130050485269699e-01
1.749001176081684372e+00;6.096826994471044037e-01
1.723298215991687865e+00;6.746594549852106271e-01
1.861305388766702817e+00;8.626205373522065623e-01
1.898990276430096991e+00;7.382313481595543792e-01
1.885865257481327939e+00;7.475864867179289330e-01
1.873169712001341303e+00;7.589950404960346120e-01
1.844294981591232618e+00;6.251835810592728526e-01
1.899987618958724145e+00;8.460233203339252439e-01
1.921868530513596074e+00;1.024187006187643689e+00
1.825449343629078180e+00;7.889862689151067032e-01
1.746301334313307807e+00;7.689690407623919199e-01
1.716172033669128405e+00;6.464548842429378439e-01
1.808042532047896556e+00;7.873309562377043269e-01
1.658198492913843136e+00;6.905723437315919311e-01
1.734384605142384350e+00;7.398560029811802607e-01
1.839764686395512383e+00;7.069130885596360825e-01
1.811278462834960523e+00;7.202191148090469897e-01
1.729196533109144562e+00;7.299934455065693051e-01
1.696149316283634523e+00;6.194150178908737203e-01
1.695059120624097693e+00;6.557218390725962909e-01
1.979264124630075061e+00;8.677567144059897819e-01
1.844438619554711334e+00;6.895267853692305104e-01
1.787335296375378357e+00;7.303983148712334117e-01
1.782757629749295081e+00;7.386374718064022682e-01
1.891750037816227081e+00;7.664299118151174373e-01
1.875274605196850741e+00;6.382167639602648324e-01
1.735613487266108868e+00;7.342015675315036738e-01
1.923773238231158533e+00;6.623223983247568114e-01
1.767791046613459649e+00;6.755254926220984890e-01
1.660515299019289515e+00;5.941570617308677971e-01
1.780521476815459359e+00;7.594256656174643849e-01
1.829126901987312204e+00;7.280979704761546545e-01
1.829862968127656586e+00;7.665837271881915660e-01
1.614019812524820185e+00;5.884465213643448323e-01
1.897333962739417013e+00;8.073837828537556716e-01
1.919418289674302835e+00;7.392378613638967977e-01
1.740117285399942260e+00;7.030077549732142161e-01
1.946772586332156552e+00;6.333176795952624172e-01
1.830652647263254718e+00;6.849923877136493422e-01
1.768090854807189860e+00;6.979202383583612557e-01
1.784125446945195259e+00;7.281372448865066627e-01
1.827466138711469679e+00;6.701662967786750080e-01
1.669805570813114759e+00;6.456902806023359087e-01
1.768723368318216638e+00;6.201035651722124342e-01
1.813563042901435329e+00;6.680674558955682629e-01
1.726885447860366796e+00;7.077967973778139799e-01
1.907347672419070328e+00;7.441138431601802550e-01
1.850347070058628640e+00;6.889490558618210914e-01
1.935732618145560746e+00;9.315017206742031153e-01
1.748366555521716714e+00;6.743224505220392073e-01
1.804749796111709825e+00;6.543997553219330632e-01
1.754142472012263365e+00;7.097463734429146909e-01
1.719589090986363811e+00;5.179130818788492130e-01
1.792195700895979904e+00;7.122113118522875874e-01
1.880007973019762968e+00;8.356994103973162114e-01
1.885747255744599560e+00;6.391668562234255058e-01
1.793571842365920821e+00;7.817515558751896299e-01
1.872647213633195085e+00;7.656805611190552474e-01
1.746994200966987654e+00;6.704859330744115109e-01
1.931264179678935822e+00;8.113828488171893616e-01
1.961609324529304477e+00;7.639526451747230551e-01
1.998965455828249471e+00;7.413498231489185075e-01
1.807820815709719753e+00;7.020219120037832772e-01
1.735443861853938952e+00;6.801033414128945243e-01
1.677729794537597741e+00;6.851418051330243619e-01
1.863143472092659403e+00;8.671917332432353964e-01
1.812297404839935178e+00;6.727048841818721314e-01
1.805428962161039319e+00;7.147060933026910812e-01
1.725318120063184857e+00;7.968869620411939136e-01
1.819084991726735767e+00;7.032286727961706285e-01
1.857503710000138142e+00;7.322934187452826427e-01
1.824498302753513768e+00;8.735226927627869342e-01
1.790321201951973418e+00;6.055036168414421605e-01
1.862149579568953772e+00;7.679500822940453775e-01
1.884636140633734858e+00;7.238405828971997691e-01
1.699629699696083573e+00;8.225976847060472164e-01
1.748263744323705238e+00;7.304440674208084738e-01
1.855314946969937706e+00;7.375137633335886456e-01
1.746322205986260867e+00;5.731563393860774624e-01
1.804455602499805522e+00;7.592277529623699950e-01
1.936764284774095346e+00;8.110433155273188977e-01
1.737731624895115567e+00;7.705745973338737898e-01
1.923191758501488602e+00;8.165428171225270759e-01
1.918098274859345587e+00;6.768588568922643267e-01
1.784082406580776548e+00;7.637028349571454156e-01
1.843350178773356829e+00;6.846912551616064491e-01
1.836935909587211313e+00;7.321740140381242101e-01
1.853909842481616055e+00;7.935525434883904383e-01
1.865979579822516055e+00;7.173969063332996665e-01
1.836321651613957107e+00;7.768823758143781344e-01
1.809224103644985648e+00;6.366565381157783809e-01
1.889420760258998300e+00;6.813208845823540694e-01
1.759748155575692197e+00;7.642640795776366458e-01
1.939655208820219023e+00;8.273976930732264146e-01
1.819508771403983038e+00;7.471171864563260767e-01
1.888869616537754759e+00;8.228085345890469027e-01
1.702904324464404873e+00;6.651506249854698405e-01
1.943431474552721472e+00;6.993651830941819414e-01
1.725261611290585639e+00;6.614049189985434785e-01
