1.914199006148995963e+00;9.696135983290762317e-01
1.885324256919715058e+00;8.384888713395933779e-01
1.860761462084400852e+00;9.373911010154472034e-01
1.954918267343180860e+00;9.234785726996374011e-01
1.915749188849837026e+00;9.220589118177811017e-01
1.875688597289821402e+00;7.531304425500064958e-01
2.026159004611743253e+00;7.242472403171962281e-01
2.013236056506366722e+00;7.738961923109535235e-01
1.977048888324452136e+00;9.251092690277764596e-01
1.949362883035189453e+00;6.683901319971323751e-01
2.054459128956793723e+00;8.062450528482607570e-01
1.811876889289602666e+00;8.847259935996705238e-01
2.053061047880189172e+00;9.016774909097686752e-01
2.002436373361365707e+00;9.646638200860152557e-01
1.974853481027332602e+00;7.718485363038302127e-01
1.921076688328074322e+00;5.883186850049406669e-01
1.936068240845487232e+00;8.287568396291224992e-01
1.904971655862816027e+00;7.199049822545233734e-01
2.087907324007935994e+00;1.023583485553132055e+00
2.070494742743692829e+00;8.658090689070663259e-01
1.928222299878559642e+00;9.333054753678663440e-01
2.059705626163736092e+00;3.898107065401299476e-01
1.980385195983270119e+00;7.612521409032089181e-01
1.869678211772331622e+00;7.461786999198524173e-01
1.896296367790232029e+00;8.923801418930615847e-01
