5.776383980858203855e-04;2.163543504791421096e-04
5.800622138517856760e-04;2.367174944701818718e-04
5.780208407394272401e-04;2.259825914968230441e-04
5.602819397362211696e-04;2.222441792003438494e-04
5.912564748308873561e-04;2.313306747767513707e-04
5.654676077146799556e-04;2.187006377423411987e-04
5.686319056127596937e-04;2.316065595888143101e-04
5.927714318708195628e-04;2.394923679124160310e-04
5.765172422727030078e-04;2.264692204187736496e-04
5.768087885381488911e-04;2.398957128873967443e-04
5.741076501625914322e-04;2.203221055257279491e-04
5.707163293429749588e-04;2.302086165467943338e-04
5.673489583391438983e-04;2.217682144989010986e-04
5.512973446798791113e-04;2.104205180730780165e-04
5.767030117123938832e-04;2.328711224604567873e-04
5.764730404101255307e-04;2.330490894782197666e-04
5.810633810749827027e-04;2.411891718481158403e-04
5.526694247487276080e-04;2.344589090048962269e-04
5.677413820385569018e-04;2.156568147593563060e-04
5.689218996556440460e-04;2.226961734929499973e-04
5.535206268185109951e-04;2.128797247448425826e-04
5.673657385693113000e-04;2.253051844350969406e-04
5.662617986085982831e-04;2.181956827788709519e-04
5.852909837832548671e-04;2.383599221642817298e-04
5.741812627746848210e-04;2.364530306559043229e-04
5.674436079023781158e-04;2.265903043390566252e-04
5.573325306290833258e-04;2.239473366863990050e-04
5.695703630225815422e-04;2.259143278310694663e-04
5.742798972981598415e-04;2.190188125259720107e-04
5.704017946703510101e-04;2.249692383542708303e-04
5.642818215563354676e-04;2.251738710610995864e-04
5.646306446450292992e-04;2.149119942987960782e-04
5.599064812831302000e-04;2.244050580693966528e-04
5.529181595333246008e-04;2.176367383094924017e-04
5.825260950138521319e-04;2.264844748026868001e-04
5.555193152844625781e-04;2.236074645270592226e-04
5.814718260687388746e-04;2.422496591952408372e-04
5.521671109312933402e-04;2.171425821124821343e-04
5.741541312803428304e-04;2.280618291886279676e-04
5.663540624920165856e-04;2.255391308050173405e-04
5.737068829556890310e-04;2.260630981312274350e-04
5.810494453622091745e-04;2.329064179271023583e-04
5.718377904666775268e-04;2.325007837573586688e-04
5.550992352813268436e-04;2.268841395892942842e-04
5.620818313389064347e-04;2.213893986530889512e-04
5.768404966096752707e-04;2.406804029307064389e-04
5.832161433846595137e-04;2.346541949709826842e-04
5.672135526747670679e-04;2.255970350247808070e-04
5.725925372906518797e-04;2.306672570222418879e-04
5.705279307241777759e-04;2.371766196578442359e-04
