-7.402168584041974100e+02;-3.578140955502789438e+03
2.111895869291641702e+03;-1.598130877527806433e+03
-1.822038474071212875e+02;1.631176611505266578e+02
-7.391210678826818992e+01;2.434986369711424686e+03
5.844352771022447435e+00;-8.159315450262131890e+03
-9.518665320980127944e+03;-3.852990716015369253e+04
-2.141927510744725805e+04;-8.183946574130734371e+04
-8.296380304709107349e+02;-1.666054138379909318e+03
-1.805894691252748316e+02;6.251349080519586323e+02
-2.320870073738569772e+04;-1.281202231483862852e+05
-1.115072538129655641e+03;4.529628460176938461e+03
5.580528947037943908e+03;-8.980706620164351989e+03
8.754982804700428289e+01;-2.763939370479466788e+02
2.457834162437058239e+03;4.323366985234485583e+03
-3.195922430165843480e+02;-6.147891105827069623e+03
9.719508267116497736e+05;-1.773883630746746785e+05
8.470529090784551727e+02;1.029955840052285203e+04
-1.256323216987698106e+05;2.657225870542486664e+05
1.382703979524167380e+03;-1.512246042206094535e+04
6.824060290117772638e+02;1.493271331268970243e+04
3.958809722005113144e+04;-1.025368544990633382e+05
5.618914819488634294e+02;6.025173467156639617e+02
1.939553706756401198e+03;-3.765314797262426964e+03
1.174075212515999738e+04;1.557476894985181207e+04
5.049381564139291186e+03;-4.901246222432356262e+03
