4.728224644586013881e+00;2.374663935896179190e+00
5.174587159584727480e+00;2.391628568287616829e+00
6.217367088134769126e+00;3.072164591141828716e+00
4.470684573226208158e+00;2.025902025965014452e+00
1.815954098783155501e+00;1.982927880666682935e-02
5.444550942946456473e+00;2.864298652238912002e+00
4.416670431604395652e+00;1.779305327179900420e+00
4.328260765088113970e+00;2.063212765170285845e+00
7.645097031436002055e+00;4.241485439980285932e+00
3.149401403816617595e+00;1.238015803214346011e+00
5.511288007102775666e+00;2.575877659733168290e+00
3.697243213775188053e+00;1.363041709395544698e+00
4.428550728730765940e+00;1.952711850681509320e+00
3.124524387802884995e+00;1.286683220881233769e+00
8.330548108787114714e+00;4.764984793651995787e+00
5.100790137335365237e+00;2.171779668724879819e+00
4.949672959812444262e+00;2.202474213551847804e+00
3.994279799990528623e+00;1.523149188924053377e+00
3.381067248580744256e+00;1.663076069330585494e+00
4.208918921572626815e+00;1.753813716037940340e+00
3.289506911899732877e+00;1.290109890205851206e+00
4.883820604669572241e+00;2.598559350983649985e+00
4.089775324454041794e+00;1.659657051113122561e+00
7.813026033394061542e+00;4.208708160521435815e+00
4.451604458287623522e+00;2.219980870953760288e+00
7.133944507798759105e+00;3.147985035948290822e+00
4.698267075196564946e+00;2.548706256704110551e+00
5.066313391260757193e+00;2.238315197174130855e+00
3.821226577754527121e+00;1.764304654353853197e+00
3.327906736654481001e+00;1.346017348503174116e+00
6.875965855087597056e+00;3.263053211512681351e+00
3.445213301346400137e+00;1.436406772560979928e+00
8.519510518654707099e+00;4.144566143773074529e+00
4.199732473864758120e+00;1.785372357890518957e+00
4.043100116289862100e+00;1.783458721737148478e+00
9.525968077238259113e+00;4.808325680186142925e+00
3.170621990618140096e+00;1.395203855505246837e+00
3.920766777713265760e+00;1.748878458232662636e+00
3.969401576659377096e+00;1.792076048955373535e+00
4.449205468556677090e+00;2.157399543051175872e+00
5.433905739862529671e+00;2.398850200460223903e+00
4.306444554506447808e+00;1.852617098654448569e+00
3.133543594626396978e+00;1.355528063825641283e+00
3.414441887006080201e+00;1.497787011080872199e+00
5.426698042233596198e+00;2.391619496803949474e+00
3.847296582171253476e+00;1.930375466635119164e+00
8.546369369020778706e+00;3.525297800230986045e+00
4.214694411192252410e+00;1.753229676380411606e+00
8.376994251884779530e+00;3.807511440427061356e+00
7.388216967112020583e+00;3.197617932895005843e+00
4.225423599727468726e+00;1.888088556630821646e+00
3.279536297804672706e+00;1.253460644668936919e+00
3.712047182389312638e+00;1.525454605078045089e+00
3.440871185523101783e+00;1.456085749341496927e+00
4.945855941267792488e+00;2.477095485517185391e+00
3.484801534479211149e+00;1.535964908360499148e+00
4.450393814788290214e+00;1.667246276544145811e+00
6.014137400236043263e+00;2.802694404478084600e+00
1.180590110889833966e+01;5.244673008688955917e+00
5.625475053060168484e+00;3.025351328935429684e+00
4.993125325565326733e+00;2.681309252575544200e+00
5.460485071377829236e+00;2.681483205631944422e+00
4.708376769185211863e+00;2.136958135691546801e+00
1.006795414445134540e+01;4.394260117046126624e+00
8.768860750667140991e+00;4.048737906128030417e+00
3.638904286441206892e+00;1.340847100916056078e+00
4.668573418482725224e+00;1.954911234459581149e+00
6.378095531305172372e+00;3.436875463211685577e+00
8.340417371876151620e+00;3.593155080535759716e+00
3.625357757078371712e+00;1.573446281013306081e+00
4.952794849144642519e+00;2.236390657264816451e+00
4.917899842410574429e+00;2.354289316475824290e+00
6.328064242241284276e+00;2.517493272262524062e+00
4.211912428317526214e+00;1.914485606121769212e+00
5.014668899323146967e+00;2.334050644793626006e+00
3.035850445177434409e+00;1.225791590777693063e+00
4.145276441816710289e+00;1.951726217411943853e+00
3.939689819339321275e+00;1.993778399861785733e+00
3.602379790979529872e+00;1.410716752500569937e+00
5.321335756111432502e+00;2.400919078573103160e+00
5.370973990837218714e+00;2.464361116080732828e+00
9.212215164344375040e+00;4.422354479948854333e+00
7.681129562559581458e+00;3.017493864136841175e+00
5.007954574347372123e+00;2.279899116218750521e+00
4.116704344218695688e+00;1.701287434866660675e+00
4.451529131948346318e+00;1.851950555456512548e+00
3.232049510110415191e+00;1.354902775454764674e+00
3.477002372829780974e+00;1.432090002146913843e+00
3.610852301019513710e+00;1.641255886739199088e+00
6.353122144971065310e+00;3.098976516705342021e+00
4.710118830738394102e+00;2.218919722992478416e+00
5.463322903168718270e+00;2.250277335421494662e+00
4.403961301494090819e+00;2.014240317119177170e+00
5.303758175585047141e+00;2.310290553871248154e+00
6.707419972136312580e+00;3.369120817384016586e+00
4.170272344510069118e+00;1.823263217538901859e+00
4.130635626239741676e+00;1.904436762342743616e+00
3.545758066245871198e+00;1.565695819580311010e+00
5.322070195598094244e+00;2.443633327330017480e+00
6.083805811627668092e+00;2.797415155305325918e+00
