3.568176708125276431e+00;1.295791761046791724e+00
2.589158636921581103e+00;1.153299227296317397e+00
2.958987259198205599e+00;9.740526946381683482e-01
2.552656756610048649e+00;1.111134402730598048e+00
3.264353124868469624e+00;1.208172395092839357e+00
3.293130072815800169e+00;1.350852476407061076e+00
3.414247971636920731e+00;1.358237767897874759e+00
2.828850349918668350e+00;1.052644973038412868e+00
2.614827997221549793e+00;1.223660813112849022e+00
3.579345782754522531e+00;1.350248670737371759e+00
2.453822441439094337e+00;9.660944664281438943e-01
2.939399257498400253e+00;1.135879325858297983e+00
3.665115299888289435e+00;1.574802656469603601e+00
2.782067108941258304e+00;1.041226523368609547e+00
3.605878984641550211e+00;1.310387577074322296e+00
2.893346427160020884e+00;1.348118514874139695e+00
3.426099328736457839e+00;1.087021571840940615e+00
3.847179959870423716e+00;1.692525673212680104e+00
3.036349882896836050e+00;1.242768356515415062e+00
3.328632962085246838e+00;1.519250475151971980e+00
2.930686056039335519e+00;1.152506034690869985e+00
3.043669654270273917e+00;1.020260712314776219e+00
2.400639309255288900e+00;1.056140600478670866e+00
3.397747621798202111e+00;1.103430273853363230e+00
2.588008909241358957e+00;1.187852472187172159e+00
2.662354727845440916e+00;1.167458533629036843e+00
3.094732421927393062e+00;1.617637160191204959e+00
3.050330543110097103e+00;1.058796580927121145e+00
3.202819741602402903e+00;1.335415917206444592e+00
3.315353460895587911e+00;1.277931208449854639e+00
2.353571919257150036e+00;1.011182916571815804e+00
3.589596208241323971e+00;1.312930794174570259e+00
2.773435498255225617e+00;1.262449608114487809e+00
3.108977714066605280e+00;1.146726119765948848e+00
2.831179923113094521e+00;1.180025409924733593e+00
3.506702390502081990e+00;1.317764635009455843e+00
3.333546550075538129e+00;1.468154188566562990e+00
2.872063548166993829e+00;1.265462777345947032e+00
3.853165197302364842e+00;1.131407166205272041e+00
2.725847808532288585e+00;1.343547043450429079e+00
2.740647901032018829e+00;1.229408716306701566e+00
3.039165001558932211e+00;1.217587753610649637e+00
2.874429571187214094e+00;1.072774626779278595e+00
3.071557221944841043e+00;1.364281781008262140e+00
2.621118684518540132e+00;1.065291107195235343e+00
3.419046302472741328e+00;1.447577334985023390e+00
2.733341527158928308e+00;7.903778335622472229e-01
3.093839427570380884e+00;1.339352466496199323e+00
3.592349978978846448e+00;1.329517832736704763e+00
3.961239409237953701e+00;1.588721444375464698e+00
2.632805281160562227e+00;1.094723336771977751e+00
3.433715771150366525e+00;1.350136364390424504e+00
2.928233840134541577e+00;1.178709964257873111e+00
3.657414004096763538e+00;1.521702096084670774e+00
2.599104961057370211e+00;1.014459725674189183e+00
3.262208099412940321e+00;1.403852181988669567e+00
2.340852158806915551e+00;9.439714271295885917e-01
2.552888907095966609e+00;8.306766615928031783e-01
2.850402571337605995e+00;1.153137874893634285e+00
2.719484067149960271e+00;9.965837494761489168e-01
3.481110531263335250e+00;1.239658730571502110e+00
2.757291661535727023e+00;1.063013627923394155e+00
3.593373235501021945e+00;1.356060691788009809e+00
3.421063622745626365e+00;1.363664157743585958e+00
2.929342087282307716e+00;1.133921068083184824e+00
3.048094646871723157e+00;1.131264040367592205e+00
2.621587067783659464e+00;1.193450596959824583e+00
2.831813986113494774e+00;9.435000174469323486e-01
3.202381684565255515e+00;1.144775265290907562e+00
3.217005863546924527e+00;1.384886578442666494e+00
2.981957408270157650e+00;1.175580466350904629e+00
3.266733404294375642e+00;1.420507970942824327e+00
3.021452609051087812e+00;1.308603777758917897e+00
2.033687790352211255e+00;7.359870946062475605e-01
3.836315745311187353e+00;1.642891162834263286e+00
3.133681365021768084e+00;1.229056528156036388e+00
2.807323464243733468e+00;1.029811250909981712e+00
3.590756598208075356e+00;1.472864247714615882e+00
3.304679284409175466e+00;9.970156162751738771e-01
3.644206523517332208e+00;1.382054518740668536e+00
2.645719422968884071e+00;1.066965570735712188e+00
3.019894710384094960e+00;1.417144539921088908e+00
2.810412596655562645e+00;1.120277820039674133e+00
2.911251086282790279e+00;1.153920809391415503e+00
3.359216817603208227e+00;1.240842455849355153e+00
3.087096199989363576e+00;1.368781958407755628e+00
3.200939699995077881e+00;1.339759025071390663e+00
2.895526396020255522e+00;1.201927670005094706e+00
3.337452812526593871e+00;1.485993088332469458e+00
2.832796300195965067e+00;1.032832111935402697e+00
3.256013330156588559e+00;1.288311601651471738e+00
2.876618578882068178e+00;1.030707766023942984e+00
3.715043485792447253e+00;1.578002259933335427e+00
3.311619700842111769e+00;1.315509305385288874e+00
3.220348780665455823e+00;1.239448846439188623e+00
3.884009848314842195e+00;1.595057120468032164e+00
3.498905892423170627e+00;1.298820559271556485e+00
3.441102904810772856e+00;1.141246574577457817e+00
3.085921104932802361e+00;1.271835761747852178e+00
3.672762280443506278e+00;1.679779315146513685e+00
