7.082497155987034887e+00;2.972099024469891937e+00
6.732650156318392476e+00;2.187982897239784119e+00
6.938222081204175495e+00;2.192978257298745959e+00
7.118672041673690387e+00;3.125358395503565312e+00
6.249562860699745315e+00;1.947016091696621931e+00
6.899912429606637865e+00;2.564309772550259936e+00
6.323399030533932041e+00;1.812025226800212385e+00
5.142773717277067114e+00;2.314041077404507263e+00
6.116680640754035281e+00;1.940471858809502237e+00
6.413767061873652864e+00;2.774756678116499398e+00
