1.560671687643296890e+00;6.446632143248340885e-01
1.753392225653422010e+00;7.311165184848805731e-01
1.825159954559534947e+00;7.457929437305297338e-01
1.798173167920746662e+00;7.185120103317363949e-01
1.856567202434627584e+00;7.098802604300415986e-01
1.590582761799555600e+00;6.332842473785041948e-01
1.785049180460500873e+00;6.623887031535355963e-01
1.761946925285361232e+00;7.275575096606953229e-01
1.756432296683376970e+00;7.362816668180079960e-01
1.624192631876162363e+00;6.724570311138118317e-01
1.825586027436224779e+00;5.999260120744238645e-01
1.654896503862347323e+00;6.397057433857094022e-01
1.828596653009285200e+00;7.254764309981903692e-01
1.790970378465901014e+00;7.173950920782670160e-01
1.731419361683768754e+00;6.846621946200183162e-01
1.707386961596802477e+00;7.022207996252766149e-01
1.845031815196790825e+00;7.020695656058086875e-01
1.726075880488389780e+00;6.913284112918246516e-01
1.813116009465830514e+00;7.236281179797504626e-01
1.827815975873369414e+00;7.362560926761283486e-01
