1.688211893970682498e+00;6.952622782637841725e-01
1.706795848751972766e+00;6.793292912979580489e-01
1.923916266961987365e+00;7.646919852483624602e-01
1.861514606387096427e+00;7.501047571920550494e-01
1.883142048573511085e+00;7.562961270229953126e-01
1.766119517274221451e+00;7.195245132171310676e-01
1.808915127686405278e+00;7.399107756910742184e-01
1.744970171016773763e+00;6.737129008148240450e-01
1.857368370012098868e+00;7.301916538786442645e-01
1.826801656039905186e+00;6.795602928592220371e-01
1.647010859012421946e+00;6.536768248618081145e-01
1.895145447503146841e+00;7.780996373682745881e-01
1.789165831318981104e+00;7.258215379412972235e-01
1.544259688012125542e+00;6.176769097492256222e-01
1.807631475461546344e+00;7.320234576507079760e-01
1.773988915369872243e+00;7.088065529218540162e-01
1.718093600459648540e+00;6.902849384039747571e-01
1.891044639907870195e+00;7.491410456966435261e-01
1.766890560925036713e+00;6.963625843389132930e-01
1.742957937077782349e+00;7.172367959566328111e-01
