3.500644359926166072e+00;1.305709523418995488e+00
4.168234711163260720e+00;1.662649439114711525e+00
3.965861556971523427e+00;1.590158199957921958e+00
4.267906971083657020e+00;1.503262514968760843e+00
3.878361149640233929e+00;1.553712503845941173e+00
3.989629091225477264e+00;1.666532199404358705e+00
3.822020242387945022e+00;1.516243588768150685e+00
4.437681783106786071e+00;1.782872535759797650e+00
3.988732038207206898e+00;1.641208181260905397e+00
4.208926086126950850e+00;1.831406659020056615e+00
3.402508914154077857e+00;1.365276343647968238e+00
4.178265476880106633e+00;1.745485777098099156e+00
4.249342694085406436e+00;1.720210546955829312e+00
3.795665149229302315e+00;1.540740707770822837e+00
4.185865052680963316e+00;1.701716339844606019e+00
3.864620485798267335e+00;1.629691505384589734e+00
4.556297011194107682e+00;1.799879681959066335e+00
3.564136666325870451e+00;1.538842932196927249e+00
4.062968619360728617e+00;1.647366127953647119e+00
4.641804056397239364e+00;1.751622817713419877e+00
4.515171666746324419e+00;1.885624457228696427e+00
4.177071866670357458e+00;1.629827647551388425e+00
3.947722753490605196e+00;1.649656930811760569e+00
3.854064378499348908e+00;1.273032111493175522e+00
3.748816435149402881e+00;1.533704329112010045e+00
4.261666943026400034e+00;1.687237403022399551e+00
3.929597501816143534e+00;1.637602498616173463e+00
4.640614993195102400e+00;1.748560978008074862e+00
3.992040973547791527e+00;1.548607902861560692e+00
4.109234738506954088e+00;1.668816847764177824e+00
3.912000767223436259e+00;1.557263666865891238e+00
4.565807458843794464e+00;1.846370564110636492e+00
3.970352255449880463e+00;1.671658671170969779e+00
4.223375356574093686e+00;1.696766992920976325e+00
4.846689661028999119e+00;1.877657281313486637e+00
3.742380079619584077e+00;1.599788003312565099e+00
4.303327154239456220e+00;1.860045224254667673e+00
4.146517952510441418e+00;1.663053652509549174e+00
4.092916576724443978e+00;1.557072098334042032e+00
4.006415478886570902e+00;1.646095466080214731e+00
3.779433856852063567e+00;1.447576347495840521e+00
3.805946973373845577e+00;1.437253575259634930e+00
4.880972859058593905e+00;1.860879438185620405e+00
4.320170085282318162e+00;1.654452453284498414e+00
4.117520075460254780e+00;1.577119162986068357e+00
3.978779280084916437e+00;1.662657962699066516e+00
3.952965796049750402e+00;1.653036443829623670e+00
4.313547189978571339e+00;1.571885229978658094e+00
4.201156337233031834e+00;1.468917574520324010e+00
4.090011327062605950e+00;1.626669253483589372e+00
4.716870916932974112e+00;1.866021223410330387e+00
4.366959471522370961e+00;1.787943245777432466e+00
3.985642085501805987e+00;1.404640345833160664e+00
4.256448062896919460e+00;1.784596261113879256e+00
4.056029975116792308e+00;1.608279995281217900e+00
4.266434994651308266e+00;1.698487388716129587e+00
4.060030696789850957e+00;1.443407362645668490e+00
4.210540290152534837e+00;1.839959852949928365e+00
4.351415917396360022e+00;1.752844381442285382e+00
4.432366099150043759e+00;1.693232550903501776e+00
4.111503860978051428e+00;1.673180097656150167e+00
4.276421735289638093e+00;1.782440725644335755e+00
4.663264712967440495e+00;1.861234487775300206e+00
3.828742393679720468e+00;1.489413302977126152e+00
4.540625595014219584e+00;1.927246423549042076e+00
4.250841795912869259e+00;1.562016534032729664e+00
3.924987946419531859e+00;1.437248178552426037e+00
4.226034315455406087e+00;1.728437810124312746e+00
3.705481544790574677e+00;1.503821966637650220e+00
4.158185971999624364e+00;1.550032441783141257e+00
4.145941705273879840e+00;1.496986590450700039e+00
4.139286349917184360e+00;1.653156936806138066e+00
4.112339888011849354e+00;1.456523198541764597e+00
4.385581717687740522e+00;1.795770418758323883e+00
4.478930683813914904e+00;1.746085050118927784e+00
4.230411044468263881e+00;1.805439575112845807e+00
4.607709512974333066e+00;1.790921950450333755e+00
3.868052784049037740e+00;1.600431601432578566e+00
4.242815713555320833e+00;1.665948320497329549e+00
4.304185891721614254e+00;1.711611909971247014e+00
4.006726846601369019e+00;1.576975676733655796e+00
4.075472670405186015e+00;1.715090066435614347e+00
4.429733312236556309e+00;1.735240359202535387e+00
4.096809141735537452e+00;1.677643002923329352e+00
4.242459733376947817e+00;1.542789456841675788e+00
3.772899868853634153e+00;1.442633618389430827e+00
4.154785456125688725e+00;1.620877447548809025e+00
3.854460674126839681e+00;1.590207869660358320e+00
3.780149744721257754e+00;1.380433612787412612e+00
4.175767917805674578e+00;1.725333126452459176e+00
4.079839137861832832e+00;1.678670005666278664e+00
3.983846117679316734e+00;1.571950644758844273e+00
3.943958189937422976e+00;1.571708886184065568e+00
3.749412842379589161e+00;1.510334729438906454e+00
4.123176442739188374e+00;1.674929058232459633e+00
4.401247378387439291e+00;1.697769313081997522e+00
4.507458921962085974e+00;1.760595584407400827e+00
3.921355104719437712e+00;1.392144716936725812e+00
3.877869629342777458e+00;1.427785183696016258e+00
4.221274413867647013e+00;1.563838609023936899e+00
