3.143153300554419438e+00;1.274726237783881055e+00
3.018534568048896194e+00;1.197698511275773203e+00
3.012202060133873704e+00;1.202570391240720848e+00
3.324054729813671116e+00;1.363435092820998396e+00
3.075088280737597657e+00;1.229980953855061676e+00
3.151465114455593852e+00;1.238441080938760930e+00
3.050899268573334044e+00;1.179714312077644767e+00
3.212018518941575085e+00;1.312515293487881429e+00
3.299517595277561721e+00;1.359619432101901060e+00
3.163200631513944927e+00;1.286037116603900188e+00
3.203400555190337951e+00;1.259255105302821143e+00
3.262566012568374418e+00;1.274812699643216307e+00
3.101484638532292504e+00;1.275421516628956420e+00
3.094708586044928378e+00;1.259007153350608421e+00
3.145824309479144265e+00;1.233700951211432750e+00
3.027204464678712181e+00;1.238886532839304389e+00
3.086886455356200099e+00;1.271170049926737322e+00
3.078782674610262227e+00;1.218899205189559520e+00
3.059649561121885686e+00;1.258336339438348883e+00
3.131587159952974986e+00;1.178170294524179651e+00
3.157667226619246925e+00;1.248138973599504542e+00
3.175074744188782550e+00;1.313937543211090686e+00
3.366595478335849378e+00;1.384155216144461020e+00
2.989818889304237004e+00;1.215157078529098600e+00
3.135054093165270395e+00;1.288137036248394152e+00
3.110760531245855276e+00;1.233401131359406877e+00
3.247727642044070606e+00;1.280018792348314172e+00
3.114065328023658985e+00;1.251321026694922178e+00
2.963216205554128901e+00;1.220522047359484663e+00
3.170132132393238766e+00;1.297824104458008776e+00
3.189295016268088201e+00;1.280829730100453201e+00
3.270457954300375558e+00;1.320244130748575273e+00
3.096151443746228527e+00;1.214629259047076415e+00
3.207907270444146253e+00;1.277139377233066808e+00
3.264248995493955530e+00;1.277059635407658655e+00
3.158639102640131924e+00;1.274689717922165233e+00
3.251745854199250108e+00;1.224686285700138377e+00
2.949761201483104944e+00;1.175693738396353494e+00
3.158567982649423733e+00;1.254370794648436593e+00
3.024080574251819975e+00;1.232000462673900287e+00
3.237769074689571980e+00;1.248920534633417345e+00
3.116805539500221656e+00;1.213740020726008950e+00
3.089462130440228549e+00;1.182576351551883009e+00
3.156563104396670205e+00;1.280460992180342705e+00
3.208232751890861323e+00;1.246238716745736497e+00
3.075110178457412857e+00;1.268378807532103636e+00
3.210937710267372847e+00;1.310028175212498258e+00
3.051366077396413523e+00;1.239822895460478192e+00
3.098470313190748726e+00;1.278221949353071762e+00
3.112341282010610222e+00;1.228450471566104429e+00
