-5.410644696885599791e-02;-5.585673454151370704e-02
7.676024364004836731e-03;-1.078205562302061819e-02
-5.211506413023936531e-03;-1.837605301809840455e-02
-2.485963284174146342e-03;-5.428437517572532942e-03
7.902472911283515977e-02;5.644789796616461741e-02
8.382715351992846287e-02;3.607088832752145674e-02
-2.418821567877314782e-02;-4.752178121094045860e-02
1.190080754569439320e-01;6.659374050805139111e-02
-5.075157358824991700e-03;-3.539776005808480813e-02
4.365969474663097816e-02;-3.423484959032653714e-03
7.692596020479784691e-02;5.716190074947156280e-02
-2.852240819773683642e-02;-3.086560059886560639e-02
2.300628965709627938e-02;6.927757859958782669e-03
1.577870264678034873e-01;8.385146220997369282e-02
-9.984039587628440460e-02;-8.237087609844173652e-02
-3.020930593121116600e-02;-4.224739854494868885e-02
-7.888837826951815291e-03;-5.711821215283650020e-03
1.120119783757764498e-01;8.284812804322769231e-02
7.583387071946834368e-02;5.508029914544433636e-02
1.505003224137990703e-01;5.927394679941326572e-02
8.187867043114421817e-02;2.954753541253829149e-02
-7.247133748745904214e-02;-7.801309345758807023e-02
7.168275962638055721e-02;3.289729862410677164e-02
1.251580468295884589e-02;-2.409688908516019034e-03
7.408969543362743659e-02;4.981644636773882584e-02
