5.386601809872685109e+00;2.123296508516201442e+00
5.504931214477593926e+00;2.132469319547758424e+00
6.050150036847926849e+00;2.574191368689063175e+00
6.168706740606607397e+00;2.374187274663487113e+00
5.820921236485118833e+00;2.244848747335688177e+00
5.286224832832469467e+00;1.890986719529094362e+00
5.585326554435068758e+00;2.083086186213706448e+00
5.413505057457939529e+00;2.172709536968977062e+00
6.268675765597729210e+00;2.531810013778139190e+00
5.778763669844286355e+00;2.306357801958606846e+00
5.986419407479734112e+00;2.436068006196408398e+00
5.938121399444364457e+00;2.412466047569063132e+00
6.323742711319002119e+00;2.675716176151792247e+00
6.112171142989680561e+00;2.498081624912023457e+00
6.050128764340011678e+00;2.421667182922460082e+00
5.706700407540227893e+00;2.232160179619224749e+00
6.178865745148526933e+00;2.436828970105568093e+00
6.180815041987791858e+00;2.489663794828142596e+00
6.182725521434237592e+00;2.395025212221793875e+00
5.419768572366245429e+00;2.075748637415396392e+00
