1.816267579232747176e+00;7.539967164822138912e-01
1.685629965818007614e+00;5.568172131766546684e-01
1.928194807056840210e+00;7.158233831913820566e-01
1.754512022479489231e+00;6.602340796321461980e-01
1.916389343258934064e+00;7.787121096811374654e-01
1.859888924943423616e+00;7.195430183542032010e-01
1.787565067543500197e+00;7.228329999509147674e-01
1.930025896521650353e+00;6.795825638671617597e-01
1.851803907841548025e+00;8.418638253177072039e-01
1.693934049252804996e+00;5.940690289190121431e-01
1.968581697686581755e+00;7.599987802831492667e-01
1.797383659872946016e+00;7.214852029810058243e-01
1.917202613059739047e+00;6.758265318609886219e-01
1.892145557834504110e+00;7.702435238392568717e-01
1.864064284899955792e+00;7.713609156977492276e-01
1.709730672320314726e+00;7.528252758652718146e-01
1.802859418847237771e+00;7.346726303525904500e-01
1.880533346790844273e+00;7.724065744460364424e-01
1.695342876755294714e+00;7.566544942578010691e-01
1.764237493985083782e+00;6.768759357157968504e-01
1.833880406673571661e+00;7.337467334815069853e-01
1.787788677901651191e+00;6.885283763857996675e-01
1.898483178665306026e+00;5.777007606166396636e-01
2.036920113564818280e+00;8.216688624135997099e-01
1.885699711770583598e+00;6.569323979622451182e-01
1.807845687483585984e+00;7.360211748182258207e-01
1.862409438285851593e+00;7.497017060221008444e-01
1.839754952043068048e+00;6.899454333886275714e-01
1.973325637399059529e+00;8.490579977667550571e-01
1.908191936823699919e+00;7.044367441745774672e-01
1.766869334241322198e+00;7.834757468892946664e-01
1.681447647813228530e+00;6.800058202321226375e-01
1.825862502050551894e+00;7.772318620197884442e-01
1.873645363975857681e+00;7.752391674819349987e-01
1.705630467999359245e+00;6.591556438223363790e-01
1.833176493003585206e+00;6.158229897942315567e-01
1.795534503318155783e+00;6.127177936814026671e-01
1.855740620812140529e+00;8.149233398357248470e-01
1.898028661815725382e+00;7.578717045830744015e-01
1.788343536139366474e+00;6.571856339513019174e-01
1.813234812412410912e+00;6.607661141016978323e-01
1.949732518164795980e+00;8.126515257978448314e-01
1.891025328786675175e+00;7.470739203094676206e-01
1.791440471187494055e+00;7.644417402658489902e-01
1.754410867488781944e+00;6.745334445825077463e-01
1.755545573284496452e+00;6.768532349332996301e-01
1.879155707941036368e+00;7.263329358032912797e-01
1.876616729176645793e+00;7.972156737235612800e-01
1.707548733671277352e+00;7.892833533755478914e-01
1.930190039228556032e+00;6.947609356703139394e-01
1.815595977405298322e+00;6.895747067892524784e-01
1.630805516940320610e+00;6.045398326007463963e-01
1.901696197972752245e+00;6.951619331867641138e-01
1.831914422181093682e+00;7.204311931962174009e-01
1.948959150207972835e+00;7.526944884860730101e-01
1.842854828204271156e+00;8.432713336983175267e-01
1.773101718022447093e+00;6.753524823973749980e-01
1.851992352785357676e+00;6.514784893868705851e-01
1.759606042880675680e+00;7.348077814097291327e-01
1.809698485661627609e+00;6.912065877289953475e-01
1.780914490867910205e+00;7.321466800365399319e-01
1.849140417973555994e+00;8.098197640864902569e-01
1.782745146236562883e+00;6.905729329293573970e-01
1.760360000359862287e+00;7.923329966811311076e-01
1.918821505992104992e+00;8.280876853660297243e-01
1.779804324433407636e+00;7.338489733854779429e-01
1.850219952701941173e+00;7.029028468728464318e-01
1.754243574782558879e+00;5.296243811102955279e-01
1.914546035965820847e+00;7.265813663261563304e-01
1.773509908784380640e+00;6.513767290707012103e-01
1.977012354773566738e+00;8.148973328265698424e-01
1.815976342756286499e+00;6.479518629089877635e-01
1.713302514287387002e+00;5.466018262026038910e-01
1.893877833899094920e+00;7.042992604537794410e-01
1.827775588489916947e+00;7.484299141529263677e-01
1.746780582713833407e+00;7.466765255290787051e-01
1.854364340777650222e+00;8.382641253969799200e-01
1.778162497324757618e+00;7.622623029686689256e-01
1.775294955378424300e+00;7.144682833575128900e-01
1.911625253284404913e+00;7.442937731313093996e-01
1.852265343912154361e+00;9.064179190735797143e-01
1.936495045075218080e+00;6.500851091560547745e-01
1.708088488744521571e+00;6.835071639565439838e-01
1.846927227728122789e+00;6.848833474535163113e-01
1.869894290962788030e+00;7.160614155281248561e-01
1.810647081529919378e+00;7.296950326181965707e-01
1.681195321949491950e+00;7.363938897870828670e-01
1.931491614495420173e+00;7.370843749077640172e-01
1.735540382570779583e+00;5.739233909142170686e-01
1.920746568337197591e+00;7.355490582285398871e-01
1.788859530780944285e+00;6.989072149742293627e-01
1.883916103551847243e+00;7.345515968756386460e-01
1.900073146089027221e+00;7.833805778828049071e-01
1.892785946308650713e+00;7.072123713320701555e-01
1.851809465075613614e+00;7.391104577688416555e-01
1.884085804027625155e+00;6.726407989403984100e-01
1.691161484746787735e+00;6.839464535777856069e-01
1.739241123606240835e+00;6.172287136835358234e-01
1.886707187207606884e+00;8.469068463705123895e-01
1.651058490760937580e+00;7.312147106003238362e-01
