4.144938860419929128e-05;1.484919248493719061e-05
4.006207688531434875e-05;1.534651762994220371e-05
4.308138955728494512e-05;1.392118426517900496e-05
4.165378395038448313e-05;1.732808392063562227e-05
4.222863536464139536e-05;2.145638572828642164e-05
3.956625707678634542e-05;1.921751110013511727e-05
4.181403453238577704e-05;1.391598986385922134e-05
3.985741455675181590e-05;1.402230856140508378e-05
4.251547884929809929e-05;1.355559497130399159e-05
4.127206339275149794e-05;1.754220754260401918e-05
