1.791799541643968263e+00;7.048522440338117478e-01
1.675178399919964090e+00;6.695446907313793439e-01
1.776751275977330291e+00;7.118279018007384051e-01
1.826007793141011692e+00;7.167153494595862595e-01
1.809977256950844993e+00;7.303287024061662080e-01
1.761839276209899552e+00;7.084740293945011036e-01
1.800882448747782583e+00;7.173707099985739966e-01
1.744055669781813256e+00;6.947378588224171203e-01
1.793130314573017969e+00;7.178683365554265894e-01
1.803629894721132221e+00;7.298346481338342517e-01
